company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2020-01-03,28.17,28.19,27.24,27.55,14008900
Charter Communications,CHTR,2020-01-03,485.53,496.59,485.53,494.47,974100
Allstate,ALL,2020-01-03,97.25,98.35,97.19,98.11,1047100
New York Life Insurance,601336.SS,2020-01-03,41.51,42.16,41.13,41.46,18173890
Best Buy,BBY,2020-01-03,68.6,69.85,68.47,69.48,1713600
United Airlines Holdings,UAL,2020-01-03,86.8,88.16,86.26,87.9,3562900
Dow,DOW,2020-01-03,38.6,38.95,38.09,38.09,5004300
Tyson Foods,TSN,2020-01-03,76.17,77.35,75.96,76.52,2506100
TJX,TJX,2020-01-03,56.48,56.96,56.22,56.66,3229200
TIAA,TILIX,2020-01-03,22.45,22.45,22.45,22.45,0
Oracle,ORCL,2020-01-03,48.57,49.54,48.53,49.28,11026700
General Dynamics,GD,2020-01-03,154.63,156.74,154.63,156.53,1662200
Deere,DE,2020-01-03,161.0,162.43,160.39,162.24,1301100
Nike,NKE,2020-01-03,93.38,94.69,93.12,94.62,4541800
Progressive,PGR,2020-01-03,64.32,65.42,64.11,65.02,4155800
Tech Data,TECH.OL,2020-01-03,30.2,32.9,30.2,32.5,1398
World Fuel Services,WFK.BE,2020-01-03,33.84,33.84,33.32,33.49,0
Honeywell International,HON,2020-01-03,148.33,149.57,147.56,148.76,2976317
ConocoPhillips,COP,2020-01-03,53.83,53.9,52.25,52.76,6333200
USAA,UIPMX,2020-01-03,16.11,16.11,16.11,16.11,0
Exelon,EXC,2020-01-03,26.09,26.35,26.09,26.23,7550611
Northrop Grumman,NOC,2020-01-03,334.77,341.75,333.16,341.01,2600300
Capital One Financial,COF,2020-01-03,91.99,92.48,91.4,92.01,1450100
Plains GP Holdings,PAGP,2020-01-03,12.18,12.28,12.05,12.26,2989500
AbbVie,ABBV,2020-01-03,68.75,69.7,68.54,69.16,5988500
StoneX Group,SNEX,2020-01-03,21.39,21.64,21.26,21.53,192150
