company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2023-06-12,15.74,16.37,15.73,16.02,28381900
CHS,CHS.V,2023-06-12,0.04,0.04,0.04,0.04,295000
Performance Food Group,PFGC,2023-06-12,55.41,55.56,54.93,55.41,647600
PBF Energy,PBF,2023-06-12,37.5,38.32,37.27,37.62,1692200
Nike,NKE,2023-06-12,102.06,102.6,100.44,102.58,7964600
Best Buy,BBY,2023-06-12,67.44,68.17,66.98,67.84,2043900
United Airlines Holdings,UAL,2023-06-12,50.91,52.01,50.7,51.31,6489800
Thermo Fisher Scientific,TMO,2023-06-12,516.09,520.81,512.8,519.77,1246100
Qualcomm,QCOM,2023-06-12,115.14,116.35,113.93,116.19,9675100
Abbott Laboratories,ABT,2023-06-12,96.99,97.05,95.99,96.57,3629100
