company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2022-04-05,239.7,239.7,238.02,238.02,1628
Bank of America,BAC,2022-04-05,36.9,37.19,36.53,36.62,51781700
Johnson & Johnson,JNJ,2022-04-05,158.97,161.84,158.81,160.0,7446100
Archer Daniels Midland,ADM,2022-04-05,80.79,81.92,80.68,81.42,3187400
FedEx,FDX,2022-04-05,199.44,202.69,195.13,195.46,3124100
Humana,HUM.ST,2022-04-05,57.28,57.38,55.14,56.6,42985
Wells Fargo,WFC,2022-04-05,43.48,44.37,43.35,43.67,21757300
Pfizer,PFIZER.NS,2022-04-05,4189.94,4232.32,4143.84,4213.48,23075
Citigroup,C,2022-04-05,45.23,45.59,44.67,44.81,23065500
PepsiCo,PEP,2022-04-05,150.92,153.66,150.92,151.98,4480700
Intel,INTC,2022-04-05,45.63,45.77,44.88,44.98,25779200
Procter & Gamble,PG,2022-04-05,139.71,143.13,139.64,140.62,7653000
General Electric,GE,2022-04-05,56.11,56.53,55.04,55.16,10787509
IBM,IBM,2022-04-05,112.22,113.41,111.19,111.39,3107200
MetLife,MET,2022-04-05,62.01,63.06,61.88,62.4,4360800
Prudential Financial,PRU,2022-04-05,96.75,98.1,96.48,97.19,1405800
Albertsons,ACI,2022-04-05,23.29,23.67,23.11,23.24,1477700
Walt Disney,DIS,2022-04-05,135.48,136.92,132.91,133.4,8694100
Energy Transfer,ET,2022-04-05,8.44,8.48,8.17,8.21,16006100
Lockheed Martin,LMT,2022-04-05,405.42,414.36,403.95,407.46,2240200
Freddie Mac,FMCC,2022-04-05,0.82,0.82,0.79,0.8,1165000
Goldman Sachs Group,GS,2022-04-05,299.02,301.19,295.47,295.91,2573900
HP,HP,2022-04-05,37.89,39.02,37.47,37.61,1739200
Boeing,BA,2022-04-05,189.7,192.35,182.52,182.65,9371600
Morgan Stanley,MS,2022-04-05,76.07,76.32,74.66,74.96,11587400
HCA Healthcare,HCA,2022-04-05,235.04,240.8,235.04,236.17,1596800
AbbVie,ABBV,2022-04-05,141.05,144.6,141.01,142.4,6683300
Dow,DOW,2022-04-05,52.34,52.86,51.86,51.92,3432500
Tesla,TSLA,2022-04-05,378.77,384.29,362.43,363.75,80075100
Allstate,ALL,2022-04-05,125.87,127.73,125.84,126.05,1394800
AIG,AIG,2022-04-05,57.62,58.65,57.62,57.72,2906300
Best Buy,BBY,2022-04-05,79.66,80.27,77.97,78.37,2381700
Charter Communications,CHTR,2022-04-05,557.35,568.94,554.04,556.79,986800
Sysco,SYY,2022-04-05,75.19,75.98,74.33,75.14,1774500
Merck,MRK,2022-04-05,75.27,76.86,75.13,75.32,12040900
Caterpillar,CAT,2022-04-05,205.22,207.43,200.68,201.5,3582100
Cisco Systems,CSCO,2022-04-05,49.65,50.0,49.18,49.4,16063600
TJX,TJX,2022-04-05,57.12,58.72,56.91,58.37,6130300
ConocoPhillips,COP,2022-04-05,87.78,88.49,85.22,85.35,5708100
Liberty Mutual Insurance Group,LFG.AX,2022-04-05,3.49,3.53,3.43,3.47,9812
Progressive,PGR,2022-04-05,110.62,112.25,110.22,110.63,1946600
Tyson Foods,TSN,2022-04-05,80.03,81.0,80.03,80.46,1955500
Nike,NKE,2022-04-05,126.85,127.46,124.94,125.21,5707800
Deere,DE,2022-04-05,398.99,402.59,391.87,394.24,1399000
American Express,AXP,2022-04-05,178.76,181.95,176.2,176.77,2974700
Abbott Laboratories,ABT,2022-04-05,110.1,112.83,109.99,111.24,6113400
StoneX Group,SNEX,2022-04-05,33.52,33.54,32.61,32.72,128475
Plains GP Holdings,PAGP,2022-04-05,8.9,9.0,8.72,8.77,1871800
Enterprise Products Partners,EPD,2022-04-05,19.92,20.08,19.73,19.85,4754500
TIAA,TILIX,2022-04-05,39.49,39.49,39.49,39.49,0
Oracle,ORCL,2022-04-05,79.28,80.35,78.59,78.85,5143400
Thermo Fisher Scientific,TMO,2022-04-05,579.16,587.93,575.02,578.57,1082200
General Dynamics,GD,2022-04-05,220.22,223.97,220.22,220.72,1207300
CHS,CHS.V,2022-04-05,0.17,0.17,0.16,0.16,51501
USAA,UIPMX,2022-04-05,21.24,21.24,21.24,21.24,0
Northwestern Mutual,NWE,2022-04-05,50.85,51.88,50.85,51.59,360700
Nucor,NUE,2022-04-05,141.84,145.9,140.15,141.06,3068400
Exelon,EXC,2022-04-05,41.35,42.09,41.35,41.76,8562500
