company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2019-07-26,2.42,2.43,2.38,2.4,734500
United Parcel Service,UPS,2019-07-26,91.0,93.96,90.97,93.4,8526500
Lowe's,X1G.PA,2019-07-26,250.3,250.3,249.71,249.79,1037
Intel,INTC,2019-07-26,45.91,46.62,44.9,44.95,36401500
MetLife,MET,2019-07-26,40.25,40.75,39.94,40.67,3899800
Procter & Gamble,PG,2019-07-26,96.87,98.3,96.59,98.17,5559600
FedEx,FDX,2019-07-26,156.85,156.95,155.06,156.08,2003200
PepsiCo,PEP,2019-07-26,107.36,109.0,106.75,108.83,4580800
Archer Daniels Midland,ADM,2019-07-26,33.54,33.85,33.49,33.56,2080100
Prudential Financial,PRU,2019-07-26,73.98,74.73,73.45,74.53,1368500
Centene,CNC,2019-07-26,52.57,53.81,52.26,53.42,3869100
Walt Disney,DIS,2019-07-26,140.54,141.96,139.87,141.43,8139400
Sysco,SYY,2019-07-26,59.56,60.35,59.43,60.1,1505200
HP,HP,2019-07-26,35.41,35.76,34.39,34.71,1744800
Humana,HUM.ST,2019-07-26,52.02,52.7,51.73,51.73,27211
Caterpillar,CAT,2019-07-26,117.76,118.0,116.16,116.42,4238000
Energy Transfer,ET,2019-07-26,8.35,8.35,8.2,8.26,6573900
Lockheed Martin,LMT,2019-07-26,312.76,313.69,311.21,312.63,791300
Pfizer,PFIZER.NS,2019-07-26,2747.54,2757.56,2719.82,2749.88,7449
Goldman Sachs Group,GS,2019-07-26,189.83,191.38,189.77,191.29,2304500
Morgan Stanley,MS,2019-07-26,36.67,37.31,36.61,37.28,8321000
Cisco Systems,CSCO,2019-07-26,46.93,47.06,46.67,46.8,15243000
Cigna,CI,2019-07-26,153.99,154.19,152.63,153.88,1801700
AIG,AIG,2019-07-26,48.44,48.73,48.28,48.68,2899300
HCA Healthcare,HCA,2019-07-26,136.98,138.43,136.25,137.5,2639400
American Airlines Group,AAL,2019-07-26,31.67,31.92,30.84,30.92,7875200
Delta Air Lines,DAL,2019-07-26,59.7,60.09,59.37,59.61,3857900
Charter Communications,CHTR,2019-07-26,380.0,399.13,375.06,398.79,1608400
New York Life Insurance,601336.SS,2019-07-26,44.34,44.68,44.23,44.52,7366267
American Express,AXP,2019-07-26,116.93,117.37,116.21,116.65,4236200
Best Buy,BBY,2019-07-26,61.09,61.41,59.94,61.15,1662500
Merck,MRK,2019-07-26,64.06,64.1,63.53,63.94,7638977
Honeywell International,HON,2019-07-26,142.89,143.06,142.18,142.96,1866193
United Continental Holdings,UAL,2019-07-26,94.02,94.44,93.23,93.36,1684800
TIAA,TILIX,2019-07-26,20.4,20.4,20.4,20.4,0
Tyson Foods,TSN,2019-07-26,68.54,68.54,67.57,67.81,2419300
Oracle,ORCL,2019-07-26,53.24,53.52,53.11,53.38,6057200
Allstate,ALL,2019-07-26,87.92,88.71,87.46,88.67,893600
World Fuel Services,WFK.BE,2019-07-26,28.18,30.97,28.18,30.97,0
TJX,TJX,2019-07-26,50.48,51.25,50.34,51.16,2883100
ConocoPhillips,COP,2019-07-26,46.94,47.31,46.57,46.82,6704100
Deere,DE,2019-07-26,152.99,156.63,152.82,156.07,1950000
Tech Data,TECH.OL,2019-07-26,42.0,42.0,42.0,42.0,315
Enterprise Products Partners,EPD,2019-07-26,18.45,18.53,18.37,18.42,3876000
Nike,NKE,2019-07-26,80.75,81.12,80.13,80.85,3707200
General Dynamics,GD,2019-07-26,161.76,164.02,161.03,163.87,1745200
Exelon,EXC,2019-07-26,26.19,26.32,25.94,25.95,7747312
Plains GP Holdings,PAGP,2019-07-26,15.08,15.13,14.95,14.97,914900
3M,MMM,2019-07-26,117.0,117.5,112.35,114.6,4803256
AbbVie,ABBV,2019-07-26,51.98,53.13,51.77,52.07,12259300
CHS,CHS.V,2019-07-26,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-26,85.86,88.21,85.5,87.73,3221300
Progressive,PGR,2019-07-26,70.87,71.42,70.52,71.38,1273200
