company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2019-09-23,20.04,20.04,20.04,20.04,0
Tyson Foods,TSN,2019-09-23,73.25,73.63,72.04,72.14,1666800
Oracle,ORCL,2019-09-23,48.52,49.43,48.42,49.3,13863100
Allstate,ALL,2019-09-23,93.12,94.1,92.82,93.85,1080800
World Fuel Services,WFK.BE,2019-09-23,31.13,31.83,31.03,31.83,0
TJX,TJX,2019-09-23,50.31,51.1,50.0,50.86,5170800
ConocoPhillips,COP,2019-09-23,47.82,48.35,47.71,47.96,6729300
Deere,DE,2019-09-23,149.2,152.13,149.09,151.33,1412300
Tech Data,TECH.OL,2019-09-23,36.7,37.5,36.6,37.5,10201
Enterprise Products Partners,EPD,2019-09-23,18.03,18.18,18.0,18.1,3560600
Nike,NKE,2019-09-23,80.54,81.5,80.37,81.19,4790000
General Dynamics,GD,2019-09-23,160.87,162.86,159.84,161.33,1318100
Exelon,EXC,2019-09-23,27.56,27.64,27.44,27.58,6648845
Plains GP Holdings,PAGP,2019-09-23,13.91,14.09,13.84,14.05,2957600
3M,MMM,2019-09-23,110.0,111.29,109.34,110.85,2318566
AbbVie,ABBV,2019-09-23,55.59,56.7,55.37,56.05,8092300
CHS,CHS.V,2019-09-23,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-23,82.71,83.71,82.4,83.41,1696800
Progressive,PGR,2019-09-23,66.06,66.94,66.05,66.73,2906300
