company,ticker,date,open,high,low,close,volume
Target,TGT,2017-01-12,54.83,55.04,54.33,54.69,4163200
Freddie Mac,FMCC,2017-01-12,3.82,3.87,3.76,3.77,898200
Lowe's,X1G.PA,2017-01-12,226.54,226.54,226.54,226.54,0
Dell Technologies,DELL,2017-01-12,14.72,14.86,14.61,14.83,3034453
MetLife,MET,2017-01-12,35.52,35.55,34.88,35.43,5527309
PepsiCo,PEP,2017-01-12,78.21,78.84,78.11,78.31,3126000
Archer Daniels Midland,ADM,2017-01-12,33.72,33.85,33.18,33.26,3625700
UPS,UPS,2017-01-12,81.61,81.61,80.96,81.39,1917000
Intel,INTC,2017-01-12,30.07,30.07,29.65,29.97,20391900
Prudential Financial,PRU,2017-01-12,69.99,70.18,68.29,69.06,2302600
Marathon Petroleum,MPC,2017-01-12,37.54,37.63,36.87,37.27,3952600
Disney,DIS,2017-01-12,101.84,102.67,101.19,101.28,8218900
Humana,HUM.ST,2017-01-12,69.23,69.71,67.32,67.32,25226
Pfizer,PFIZER.NS,2017-01-12,1529.14,1535.79,1521.29,1528.16,5967
AIG,AIG,2017-01-12,53.26,53.3,52.61,53.01,5558700
Lockheed Martin,LMT,2017-01-12,202.23,202.56,199.37,200.41,1153300
Sysco,SYY,2017-01-12,44.06,44.2,43.7,43.89,2362500
FedEx,FDX,2017-01-12,163.85,164.03,161.84,162.74,1177900
Hewlett Packard Enterprise,HPE,2017-01-12,10.2,10.25,10.07,10.21,14234514
Cisco Systems,CSCO,2017-01-12,23.12,23.12,22.85,23.03,18611100
HP,HP,2017-01-12,51.69,51.69,50.44,50.76,1616200
New York Life Insurance,601336.SS,2017-01-12,35.01,35.29,34.44,34.62,2318352
Centene,CNC,2017-01-12,30.66,31.38,30.58,31.35,3512800
American Airlines Group,AAL,2017-01-12,47.03,47.35,45.26,46.48,5447300
Merck,MRK,2017-01-12,45.6,46.12,45.31,45.37,26079899
Cigna,CI,2017-01-12,130.09,134.0,129.62,132.97,1726100
Delta Air Lines,DAL,2017-01-12,46.11,46.74,44.64,45.74,14284800
Best Buy,BBY,2017-01-12,32.26,32.59,32.05,32.59,4094500
Honeywell International,HON,2017-01-12,88.52,88.52,87.51,88.23,3499769
Caterpillar,CAT,2017-01-12,76.92,76.92,75.62,76.61,3102700
Morgan Stanley,MS,2017-01-12,33.65,33.74,33.06,33.67,8595600
Goldman Sachs Group,GS,2017-01-12,203.82,204.17,200.92,202.81,4022300
Energy Transfer Equity,ET,2017-01-12,8.98,9.02,8.7,8.84,4319900
TIAA,TILIX,2017-01-12,12.54,12.54,12.54,12.54,0
Oracle,ORCL,2017-01-12,34.21,34.46,33.82,34.36,11526900
Tyson Foods,TSN,2017-01-12,49.35,49.49,48.9,49.36,2158800
United Continental Holdings,UAL,2017-01-12,74.64,75.64,72.9,74.0,4144400
Allstate,ALL,2017-01-12,60.47,60.66,60.11,60.57,1110500
American Express,AXP,2017-01-12,68.13,68.23,67.25,68.17,4056700
TJX,TJX,2017-01-12,33.46,33.51,33.12,33.43,6780200
Nike,NKE,2017-01-12,47.07,47.23,46.75,46.97,7368700
Exelon,EXC,2017-01-12,18.44,18.48,18.34,18.45,5035563
General Dynamics,GD,2017-01-12,145.3,145.3,142.33,144.72,1275700
Gilead Sciences,GILD,2017-01-12,53.24,53.35,52.81,53.12,7057700
3M,MMM,2017-01-12,109.25,109.7,108.5,109.54,1580873
Time Warner,T,2017-01-12,16.31,16.52,16.28,16.48,26347997
Charter Communications,CHTR,2017-01-12,298.05,298.24,294.56,297.19,1415400
Northwestern Mutual,NWE,2017-01-12,39.8,39.94,39.42,39.66,276900
Travelers Cos.,TRV,2017-01-12,96.73,96.75,95.6,96.32,1679200
Capital One Financial,COF,2017-01-12,75.82,75.93,74.16,75.11,2064300
