company,ticker,date,open,high,low,close,volume
IBM,IBM,2018-10-03,107.17,107.42,106.33,106.62,3467804
Dell Technologies,DELL,2018-10-03,24.98,25.08,24.7,24.86,5113959
Johnson & Johnson,JNJ,2018-10-03,115.45,116.05,114.08,114.21,5411800
Freddie Mac,FMCC,2018-10-03,1.38,1.46,1.35,1.37,4709200
Target,TGT,2018-10-03,71.12,71.13,70.23,70.49,4270700
Lowe's,X1G.PA,2018-10-03,225.76,225.9,225.76,225.9,67
Marathon Petroleum,MPC,2018-10-03,66.84,68.62,66.59,68.48,8331700
Procter & Gamble,PG,2018-10-03,70.11,70.17,68.79,68.94,7958700
MetLife,MET,2018-10-03,36.41,36.98,36.19,36.68,5752500
UPS,UPS,2018-10-03,88.64,89.42,88.57,88.85,1802900
PepsiCo,PEP,2018-10-03,88.49,88.9,86.84,87.12,6107500
Intel,INTC,2018-10-03,41.58,42.52,41.53,41.7,39211900
Archer Daniels Midland,ADM,2018-10-03,40.83,41.11,40.7,40.71,2886900
FedEx,FDX,2018-10-03,211.27,214.82,211.26,212.68,1269000
Prudential Financial,PRU,2018-10-03,71.73,72.45,71.21,71.68,2649500
Sysco,SYY,2018-10-03,60.89,61.11,60.08,60.18,2042200
Disney,DIS,2018-10-03,113.73,113.88,112.57,112.73,6111700
Humana,HUM.ST,2018-10-03,54.28,56.78,53.89,55.82,83779
Pfizer,PFIZER.NS,2018-10-03,2563.83,2589.68,2472.78,2494.16,19873
HP,HP,2018-10-03,48.91,50.05,48.58,49.91,1001700
Lockheed Martin,LMT,2018-10-03,290.03,291.15,287.72,287.91,1237500
AIG,AIG,2018-10-03,44.48,44.78,44.27,44.29,3591900
Centene,CNC,2018-10-03,72.53,72.68,72.14,72.58,2270000
Cisco Systems,CSCO,2018-10-03,39.7,39.86,39.54,39.6,16737500
HCA Healthcare,HCA,2018-10-03,130.29,130.69,129.6,130.3,1498800
Energy Transfer Equity,ET,2018-10-03,9.48,9.53,9.35,9.39,12222200
Caterpillar,CAT,2018-10-03,133.06,135.93,132.88,134.95,6043300
Morgan Stanley,MS,2018-10-03,37.68,38.13,37.53,37.63,8985300
Goldman Sachs Group,GS,2018-10-03,193.67,195.39,192.68,193.7,2573900
American Airlines Group,AAL,2018-10-03,37.98,38.53,37.7,38.08,6370300
Best Buy,BBY,2018-10-03,57.99,58.25,57.2,57.7,3263800
Cigna,CI,2018-10-03,195.88,196.4,193.46,195.25,2100400
Charter Communications,CHTR,2018-10-03,328.53,329.14,323.06,325.29,1716200
Delta Air Lines,DAL,2018-10-03,51.4,51.6,50.71,50.78,6966700
Honeywell International,HON,2018-10-03,130.93,130.98,129.51,129.9,2515105
Merck,MRK,2018-10-03,55.46,55.71,54.89,54.91,10037325
Allstate,ALL,2018-10-03,84.03,84.58,83.65,83.8,1141000
Tyson Foods,TSN,2018-10-03,48.75,49.19,48.61,48.65,2174100
United Continental Holdings,UAL,2018-10-03,87.02,87.92,86.82,87.39,1945400
Oracle,ORCL,2018-10-03,44.51,44.97,44.51,44.66,21207600
Tech Data,TECH.OL,2018-10-03,25.0,25.3,24.7,24.8,18689
TIAA,TILIX,2018-10-03,18.76,18.76,18.76,18.76,0
TJX,TJX,2018-10-03,50.16,50.41,49.81,50.02,5260400
American Express,AXP,2018-10-03,99.09,99.22,98.18,98.36,2505100
Nike,NKE,2018-10-03,75.04,75.98,74.87,75.56,10046700
Exelon,EXC,2018-10-03,24.34,24.41,23.66,23.87,7536030
ConocoPhillips,COP,2018-10-03,61.5,61.72,60.92,61.45,6825500
3M,MMM,2018-10-03,139.15,140.01,138.47,138.99,2558483
Time Warner,T,2018-10-03,15.23,15.25,15.09,15.16,35349608
General Dynamics,GD,2018-10-03,173.84,174.61,172.96,173.84,1096000
USAA,UIPMX,2018-10-03,10.55,10.55,10.55,10.55,0
