company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2019-08-13,106.39,108.14,106.11,107.76,4088200
Archer Daniels Midland,ADM,2019-08-13,30.82,32.02,30.82,31.22,3850300
Prudential Financial,PRU,2019-08-13,59.39,61.48,58.91,60.32,2707300
Centene,CNC,2019-08-13,47.66,50.0,47.66,49.73,4510300
Walt Disney,DIS,2019-08-13,132.0,134.85,132.0,133.96,8145400
Sysco,SYY,2019-08-13,60.29,62.45,60.29,62.19,3140400
HP,HP,2019-08-13,30.02,30.97,29.55,29.72,1987300
Humana,HUM.ST,2019-08-13,51.73,53.28,50.85,51.82,23560
Caterpillar,CAT,2019-08-13,102.42,106.85,102.29,104.23,4331900
Energy Transfer,ET,2019-08-13,7.66,7.78,7.59,7.75,12537200
Lockheed Martin,LMT,2019-08-13,319.85,322.83,317.55,319.2,1054900
Pfizer,PFIZER.NS,2019-08-13,2643.99,2705.74,2574.99,2678.43,30309
Goldman Sachs Group,GS,2019-08-13,173.53,177.91,172.42,175.76,2115900
Morgan Stanley,MS,2019-08-13,33.18,33.95,32.92,33.42,10896700
Cisco Systems,CSCO,2019-08-13,42.61,43.94,42.39,43.65,21499500
Cigna,CI,2019-08-13,152.33,156.45,152.33,155.88,1321900
AIG,AIG,2019-08-13,46.6,48.02,46.46,47.7,4522200
HCA Healthcare,HCA,2019-08-13,118.63,122.51,118.63,121.23,1206300
American Airlines Group,AAL,2019-08-13,27.43,28.17,27.14,27.32,12950000
Delta Air Lines,DAL,2019-08-13,55.82,57.47,55.79,56.43,6156200
Charter Communications,CHTR,2019-08-13,376.23,384.08,374.08,379.37,1745400
New York Life Insurance,601336.SS,2019-08-13,41.07,41.26,40.53,40.67,11631938
American Express,AXP,2019-08-13,113.96,116.39,112.72,116.23,3175700
Best Buy,BBY,2019-08-13,52.49,58.59,51.79,56.07,5658400
Merck,MRK,2019-08-13,67.1,68.15,67.1,67.59,8413658
Honeywell International,HON,2019-08-13,135.8,140.01,135.46,138.33,3418330
United Continental Holdings,UAL,2019-08-13,84.15,86.28,83.53,84.56,2662800
TIAA,TILIX,2019-08-13,19.87,19.87,19.87,19.87,0
Tyson Foods,TSN,2019-08-13,74.03,75.26,73.49,73.54,2502000
Oracle,ORCL,2019-08-13,48.49,49.5,48.37,49.25,11014800
Allstate,ALL,2019-08-13,88.33,90.35,87.9,89.97,1444100
World Fuel Services,WFK.BE,2019-08-13,28.88,29.75,28.7,29.57,0
TJX,TJX,2019-08-13,47.34,49.57,47.15,49.13,6367400
ConocoPhillips,COP,2019-08-13,42.11,43.7,41.79,42.93,6461800
Deere,DE,2019-08-13,133.73,137.45,133.27,134.81,2890500
Tech Data,TECH.OL,2019-08-13,38.3,40.0,34.1,37.6,178
Enterprise Products Partners,EPD,2019-08-13,17.44,17.68,17.28,17.57,3727700
Nike,NKE,2019-08-13,74.96,77.71,74.67,76.95,6896800
General Dynamics,GD,2019-08-13,156.46,159.45,156.03,158.16,801500
Exelon,EXC,2019-08-13,25.64,25.92,25.36,25.78,9366622
Plains GP Holdings,PAGP,2019-08-13,13.65,13.92,13.56,13.81,2268100
3M,MMM,2019-08-13,107.07,110.58,106.8,108.6,3880542
AbbVie,ABBV,2019-08-13,49.85,50.67,49.68,49.96,7082500
CHS,CHS.V,2019-08-13,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-13,76.82,79.01,76.66,78.35,3063400
Progressive,PGR,2019-08-13,68.66,69.91,68.51,69.42,3192600
