company,ticker,date,open,high,low,close,volume
HP,HP,2021-07-19,22.8,23.52,22.54,23.15,1397000
StoneX Group,SNEX,2021-07-19,27.84,28.06,27.09,27.38,221400
Goldman Sachs Group,GS,2021-07-19,318.22,319.29,313.73,318.87,4394600
Sysco,SYY,2021-07-19,62.87,63.21,61.67,63.07,4545400
Morgan Stanley,MS,2021-07-19,77.03,77.18,75.37,76.89,14043000
HCA Healthcare,HCA,2021-07-19,208.21,211.27,206.82,209.73,1593300
Cisco Systems,CSCO,2021-07-19,47.35,47.37,46.52,46.81,19925300
Charter Communications,CHTR,2021-07-19,709.94,718.56,706.39,711.47,786300
Merck,MRK,2021-07-19,68.13,68.59,66.67,67.46,9830600
Best Buy,BBY,2021-07-19,90.24,90.62,88.71,89.89,2527700
New York Life Insurance,601336.SS,2021-07-19,36.94,37.33,36.38,37.32,10690728
AbbVie,ABBV,2021-07-19,99.41,99.69,96.91,98.34,6762000
Allstate,ALL,2021-07-19,116.04,116.6,113.37,114.78,1983900
Liberty Mutual Insurance Group,LFG.AX,2021-07-19,4.8,4.94,4.8,4.8,24309
AIG,AIG,2021-07-19,41.34,41.59,40.46,40.82,5465300
Tyson Foods,TSN,2021-07-19,62.07,62.63,61.52,62.25,1750100
Progressive,PGR,2021-07-19,90.75,91.14,89.2,90.07,3959500
Pfizer,PFIZER.NS,2021-07-19,5314.5,5335.0,5266.8,5292.64,44880
Caterpillar,CAT,2021-07-19,186.74,188.1,183.93,187.48,5391100
TIAA,TILIX,2021-07-19,35.38,35.38,35.38,35.38,0
Oracle,ORCL,2021-07-19,82.03,82.93,81.35,82.09,15619900
Energy Transfer,ET,2021-07-19,6.56,6.58,6.18,6.5,30570900
Dow,DOW,2021-07-19,45.91,46.18,45.05,45.63,7815400
American Express,AXP,2021-07-19,157.15,157.84,153.2,154.46,6739800
General Dynamics,GD,2021-07-19,170.75,171.18,166.63,167.94,1158200
Nike,NKE,2021-07-19,148.82,149.45,147.36,148.55,7377100
Northrop Grumman,NOC,2021-07-19,337.18,338.07,327.17,331.24,866700
USAA,UIPMX,2021-07-19,18.68,18.68,18.68,18.68,0
Deere,DE,2021-07-19,316.51,318.72,310.78,316.46,1848600
Abbott Laboratories,ABT,2021-07-19,108.11,110.28,108.07,109.79,6739700
Northwestern Mutual,NWE,2021-07-19,51.12,51.26,49.62,50.14,200700
Dollar General,DG,2021-07-19,206.82,209.77,206.49,209.15,1927700
Exelon,EXC,2021-07-19,27.97,28.04,27.24,27.59,11379754
Honeywell International,HON,2021-07-19,193.74,194.55,188.88,189.44,6479633
Thermo Fisher Scientific,TMO,2021-07-19,512.75,516.86,510.45,515.79,1317300
3M,MMM,2021-07-19,139.7,140.23,137.81,139.54,3762975
TJX,TJX,2021-07-19,61.9,62.33,60.46,60.83,8043800
Travelers,TRV,2021-07-19,141.33,142.4,137.46,138.88,1947800
Capital One Financial,COF,2021-07-19,141.12,142.37,138.76,141.26,3757400
Tesla,TSLA,2021-07-19,209.96,215.73,207.1,215.41,63891300
