company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2020-08-13,118.54,119.23,118.41,119.15,4989500
PepsiCo,PEP,2020-08-13,116.98,118.26,116.98,117.83,2393500
Humana,HUM.ST,2020-08-13,50.07,50.95,49.39,50.95,25023
Prudential Financial,PRU,2020-08-13,52.55,53.45,52.17,52.96,1970000
Archer Daniels Midland,ADM,2020-08-13,38.14,38.46,37.83,38.06,2317300
Albertsons,ACI,2020-08-13,9.81,9.92,9.72,9.91,1316500
Sysco,SYY,2020-08-13,51.6,52.48,51.02,51.16,2320200
Lockheed Martin,LMT,2020-08-13,338.38,341.59,335.47,337.42,1053600
HP,HP,2020-08-13,15.18,15.21,14.52,14.69,1690100
Energy Transfer,ET,2020-08-13,4.25,4.29,4.21,4.27,14194300
Goldman Sachs Group,GS,2020-08-13,185.63,187.21,183.23,183.85,2219900
Morgan Stanley,MS,2020-08-13,43.95,44.39,43.76,44.16,5728700
Caterpillar,CAT,2020-08-13,127.98,129.01,126.32,127.14,2939900
Cisco Systems,CSCO,2020-08-13,37.44,37.48,36.23,36.52,91849500
Pfizer,PFIZER.NS,2020-08-13,4252.55,4320.42,4222.38,4237.42,24501
HCA Healthcare,HCA,2020-08-13,125.71,125.71,124.03,125.05,819600
AIG,AIG,2020-08-13,26.84,27.21,26.5,27.02,6252100
American Express,AXP,2020-08-13,94.11,95.33,93.15,94.01,3265400
Delta Air Lines,DAL,2020-08-13,27.82,28.78,27.72,27.92,15767700
Merck,MRK,2020-08-13,66.43,67.64,66.33,67.57,7455262
American Airlines Group,AAL,2020-08-13,13.19,13.9,13.11,13.3,47772800
Charter Communications,CHTR,2020-08-13,595.46,609.31,595.46,604.22,854000
Allstate,ALL,2020-08-13,83.93,85.15,83.53,84.58,1068500
New York Life Insurance,601336.SS,2020-08-13,49.4,49.88,47.92,49.01,15812738
Best Buy,BBY,2020-08-13,85.5,87.81,85.43,87.38,2281100
United Airlines Holdings,UAL,2020-08-13,35.74,37.52,35.52,35.81,35460100
Dow,DOW,2020-08-13,32.98,33.74,32.87,33.41,2767100
Tyson Foods,TSN,2020-08-13,55.83,56.11,55.26,55.27,1871500
TJX,TJX,2020-08-13,53.27,53.49,52.62,53.03,4584300
TIAA,TILIX,2020-08-13,27.09,27.09,27.09,27.09,0
Oracle,ORCL,2020-08-13,50.08,50.35,49.87,50.18,8260300
General Dynamics,GD,2020-08-13,136.94,138.87,136.42,137.5,1053800
Deere,DE,2020-08-13,176.14,178.59,176.05,177.03,1324700
Nike,NKE,2020-08-13,98.27,99.85,98.18,99.41,4281700
Progressive,PGR,2020-08-13,80.0,80.61,79.6,80.6,1994800
Tech Data,TECH.OL,2020-08-13,30.0,31.4,29.8,30.8,5930
World Fuel Services,WFK.BE,2020-08-13,19.59,19.59,19.41,19.41,0
Honeywell International,HON,2020-08-13,133.58,135.25,133.49,134.68,2731969
ConocoPhillips,COP,2020-08-13,33.95,34.51,33.52,33.52,8286400
USAA,UIPMX,2020-08-13,22.53,22.53,22.53,22.53,0
Exelon,EXC,2020-08-13,22.6,22.66,22.34,22.47,5741611
Northrop Grumman,NOC,2020-08-13,308.68,312.37,307.46,310.36,493000
Capital One Financial,COF,2020-08-13,61.39,62.61,60.99,61.75,2965300
Plains GP Holdings,PAGP,2020-08-13,5.65,5.65,5.4,5.49,2832400
AbbVie,ABBV,2020-08-13,77.24,77.53,76.32,76.86,6004200
StoneX Group,SNEX,2020-08-13,25.71,26.08,25.55,25.7,64800
