company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2017-10-05,1548.16,1560.5,1536.03,1544.1,3052
AIG,AIG,2017-10-05,50.08,50.51,49.91,50.36,3652000
Lockheed Martin,LMT,2017-10-05,252.99,254.98,252.84,254.41,950400
Sysco,SYY,2017-10-05,44.01,44.39,43.96,44.23,1647900
FedEx,FDX,2017-10-05,190.96,193.82,190.42,193.78,2072800
Hewlett Packard Enterprise,HPE,2017-10-05,11.6,11.69,11.53,11.59,7074400
Cisco Systems,CSCO,2017-10-05,26.44,26.51,26.31,26.45,14524800
HP,HP,2017-10-05,34.28,34.96,34.11,34.8,1485000
Centene,CNC,2017-10-05,48.5,48.91,48.18,48.67,3069000
American Airlines Group,AAL,2017-10-05,49.45,49.59,48.88,49.17,4212300
Merck,MRK,2017-10-05,48.02,48.3,47.95,48.15,9589200
Cigna,CI,2017-10-05,175.62,176.45,174.2,175.3,1056900
Delta Air Lines,DAL,2017-10-05,46.97,47.21,46.75,47.13,5276300
Best Buy,BBY,2017-10-05,43.13,43.63,42.96,43.18,2947400
Honeywell International,HON,2017-10-05,108.87,109.48,108.47,108.97,2485761
Caterpillar,CAT,2017-10-05,105.83,105.92,105.17,105.5,2496200
Morgan Stanley,MS,2017-10-05,38.45,39.12,38.19,38.86,11491100
Goldman Sachs Group,GS,2017-10-05,202.34,206.8,201.6,206.59,3521300
Energy Transfer Equity,ET,2017-10-05,8.62,8.84,8.62,8.8,4473200
TIAA,TILIX,2017-10-05,14.95,14.95,14.95,14.95,0
Oracle,ORCL,2017-10-05,43.26,43.32,42.85,43.21,13886100
Tyson Foods,TSN,2017-10-05,58.16,58.43,57.4,57.5,1969900
United Continental Holdings,UAL,2017-10-05,64.36,64.58,63.72,64.32,4059900
Allstate,ALL,2017-10-05,77.22,78.02,77.16,77.61,1781800
American Express,AXP,2017-10-05,81.61,82.2,81.44,81.79,2991000
TJX,TJX,2017-10-05,32.72,32.93,32.62,32.89,7773800
Nike,NKE,2017-10-05,47.09,47.37,46.88,47.24,5287400
Exelon,EXC,2017-10-05,20.45,20.56,20.34,20.53,7619169
General Dynamics,GD,2017-10-05,175.76,178.55,175.64,178.0,1215200
Gilead Sciences,GILD,2017-10-05,60.85,61.82,60.78,61.81,6717100
3M,MMM,2017-10-05,136.1,136.81,135.73,136.03,2081638
Time Warner,T,2017-10-05,16.45,16.53,16.37,16.41,29930609
Charter Communications,CHTR,2017-10-05,371.54,374.99,369.51,369.72,1801600
Northwestern Mutual,NWE,2017-10-05,41.07,41.22,40.87,41.09,277300
Travelers Cos.,TRV,2017-10-05,104.08,104.8,103.85,104.47,1135700
Capital One Financial,COF,2017-10-05,74.94,75.78,74.58,75.49,1681700
