company,ticker,date,open,high,low,close,volume
UPS,UPS,2015-12-16,69.08,69.96,68.8,69.72,3483100
Lowe's,X1G.PA,2015-12-16,220.2,220.2,220.2,220.2,0
ConocoPhillips,COP,2015-12-16,37.01,37.41,36.14,36.31,11438900
Intel,INTC,2015-12-16,27.95,28.03,27.48,27.9,23257900
Energy Transfer Equity,ET,2015-12-16,5.5,5.66,5.4,5.55,14909000
Caterpillar,CAT,2015-12-16,51.83,53.13,51.77,53.0,6747600
Prudential Financial,PRU,2015-12-16,53.61,54.04,52.82,53.82,3570800
Pfizer,PFIZER.NS,2015-12-16,2010.85,2036.95,1997.26,2004.63,25503
Walt Disney,DIS,2015-12-16,106.43,106.48,103.75,105.59,12304500
Enterprise Products Partners,EPD,2015-12-16,11.01,11.76,10.92,11.54,8843100
Cisco Systems,CSCO,2015-12-16,19.84,20.05,19.6,20.01,22731500
Sysco,SYY,2015-12-16,31.99,32.18,31.72,32.12,3492200
Lockheed Martin,LMT,2015-12-16,166.62,168.25,165.66,167.78,1352000
FedEx,FDX,2015-12-16,125.6,128.82,125.48,128.14,3032800
Johnson Controls,JCI,2015-12-16,23.65,23.93,23.5,23.87,2234605
Plains GP Holdings,PAGP,2015-12-16,10.86,11.24,10.23,10.59,3064088
World Fuel Services,WFK.BE,2015-12-16,30.91,31.01,30.54,30.67,0
American Airlines Group,AAL,2015-12-16,41.08,41.56,40.25,41.28,7850900
Merck,MRK,2015-12-16,37.74,38.23,37.44,38.17,10494986
Best Buy,BBY,2015-12-16,21.21,21.69,21.16,21.63,4302200
Delta Air Lines,DAL,2015-12-16,45.44,46.23,44.96,46.08,9172900
Honeywell International,HON,2015-12-16,74.26,76.21,73.95,75.97,8192241
Goldman Sachs Group,GS,2015-12-16,150.7,153.06,148.8,152.51,3191700
United Continental Holdings,UAL,2015-12-16,58.26,59.15,57.06,58.87,4189000
New York Life Insurance,601336.SS,2015-12-16,40.21,40.82,39.47,39.83,23988106
Oracle,ORCL,2015-12-16,33.24,33.65,32.97,33.45,23478000
Morgan Stanley,MS,2015-12-16,24.99,25.44,24.62,25.32,13682900
Tyson Foods,TSN,2015-12-16,42.65,43.09,42.39,42.64,5686900
Deere,DE,2015-12-16,65.3,66.26,64.87,65.92,2912100
DuPont,DPT.PA,2015-12-16,0.14,0.15,0.14,0.15,62374
American Express,AXP,2015-12-16,61.25,61.46,60.46,61.25,5581800
Allstate,ALL,2015-12-16,51.01,51.19,50.41,51.09,2177700
Cigna,CI,2015-12-16,130.09,130.89,127.14,129.73,1530700
Mondelez International,MDLZ,2015-12-16,35.19,35.96,35.18,35.89,9952200
Halliburton,HAL,2015-12-16,30.55,30.73,29.56,29.74,21318000
3M,MMM,2015-12-16,89.07,90.51,88.83,90.16,5709824
Sears Holdings,SRSCQ,2015-12-16,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-16,110.5,112.39,109.44,112.03,2163100
