company,ticker,date,open,high,low,close,volume
IBM,IBM,2022-08-24,119.48,119.67,117.9,118.01,2855400
MetLife,MET,2022-08-24,59.28,59.96,59.05,59.77,2594500
Prudential Financial,PRU,2022-08-24,84.4,85.0,84.03,84.76,909000
Albertsons,ACI,2022-08-24,19.6,19.67,19.46,19.61,1420200
Walt Disney,DIS,2022-08-24,112.79,115.24,112.23,114.5,7840500
Energy Transfer,ET,2022-08-24,9.3,9.52,9.28,9.37,23594200
Lockheed Martin,LMT,2022-08-24,397.87,399.2,395.07,397.61,740200
Freddie Mac,FMCC,2022-08-24,0.56,0.56,0.52,0.53,4662300
Goldman Sachs Group,GS,2022-08-24,311.56,316.44,311.08,314.25,1530800
HP,HP,2022-08-24,38.59,39.93,38.26,39.71,649700
Boeing,BA,2022-08-24,162.27,164.14,161.38,163.6,4211300
Morgan Stanley,MS,2022-08-24,78.74,79.68,78.58,79.29,5262400
HCA Healthcare,HCA,2022-08-24,204.64,206.89,203.29,204.64,1065500
AbbVie,ABBV,2022-08-24,123.33,123.69,122.13,122.32,5018900
Dow,DOW,2022-08-24,45.86,45.98,44.69,44.82,6957200
Tesla,TSLA,2022-08-24,297.56,303.65,296.5,297.1,57259800
Allstate,ALL,2022-08-24,115.92,117.71,115.63,117.35,1295400
AIG,AIG,2022-08-24,50.23,50.68,49.96,50.52,2055900
Best Buy,BBY,2022-08-24,67.3,67.7,66.53,66.56,1802000
Charter Communications,CHTR,2022-08-24,434.04,438.65,428.84,429.18,1248400
Sysco,SYY,2022-08-24,78.44,78.89,78.11,78.82,1503000
Merck,MRK,2022-08-24,81.82,81.93,81.22,81.64,5553300
New York Life Insurance,601336.SS,2022-08-24,25.33,25.98,25.14,25.18,13193051
Caterpillar,CAT,2022-08-24,186.46,187.52,182.58,183.25,2503200
Cisco Systems,CSCO,2022-08-24,42.74,43.03,42.54,42.72,14946500
TJX,TJX,2022-08-24,60.8,62.05,60.44,61.5,5563000
ConocoPhillips,COP,2022-08-24,95.69,98.03,95.45,97.82,6286100
Liberty Mutual Insurance Group,LFG.AX,2022-08-24,3.19,3.21,3.19,3.19,6453
Progressive,PGR,2022-08-24,120.39,122.0,120.08,121.73,1567900
Tyson Foods,TSN,2022-08-24,71.72,71.73,70.66,71.31,1632900
Nike,NKE,2022-08-24,105.0,106.66,104.38,105.7,4769000
Deere,DE,2022-08-24,362.26,365.69,357.82,364.76,1566300
American Express,AXP,2022-08-24,150.71,153.13,150.0,152.72,2029200
Abbott Laboratories,ABT,2022-08-24,99.43,99.68,98.7,99.0,4278200
StoneX Group,SNEX,2022-08-24,41.68,42.05,41.56,41.94,84150
Plains GP Holdings,PAGP,2022-08-24,9.91,10.14,9.88,10.1,4313500
Enterprise Products Partners,EPD,2022-08-24,21.35,21.46,21.25,21.41,3544200
TIAA,TILIX,2022-08-24,35.07,35.07,35.07,35.07,0
Oracle,ORCL,2022-08-24,73.31,73.39,72.9,73.02,3876400
Thermo Fisher Scientific,TMO,2022-08-24,567.72,570.9,565.73,567.88,855300
General Dynamics,GD,2022-08-24,219.16,219.54,217.28,218.81,783800
CHS,CHS.V,2022-08-24,0.05,0.05,0.05,0.05,0
USAA,UIPMX,2022-08-24,14.33,14.33,14.33,14.33,0
Northwestern Mutual,NWE,2022-08-24,47.26,47.61,47.06,47.21,435000
Nucor,NUE,2022-08-24,129.43,132.46,128.86,131.55,1114100
Exelon,EXC,2022-08-24,39.85,40.37,39.82,40.32,8468100
