company,ticker,date,open,high,low,close,volume
Intel,INTC,2022-08-02,34.46,34.53,33.91,33.92,53929400
Procter & Gamble,PG,2022-08-02,131.74,132.3,130.5,130.67,7495000
General Electric,GE,2022-08-02,46.12,46.61,45.55,45.58,9290599
IBM,IBM,2022-08-02,115.64,116.14,114.16,115.3,4403600
MetLife,MET,2022-08-02,56.47,56.54,55.61,55.68,4002200
Prudential Financial,PRU,2022-08-02,83.72,84.08,82.41,82.5,2125900
Albertsons,ACI,2022-08-02,18.66,18.68,18.27,18.63,2697800
Walt Disney,DIS,2022-08-02,104.01,104.62,102.9,102.99,9093000
Energy Transfer,ET,2022-08-02,8.47,8.49,8.36,8.41,17782000
Lockheed Martin,LMT,2022-08-02,389.63,396.81,384.21,393.09,2453900
Freddie Mac,FMCC,2022-08-02,0.58,0.61,0.57,0.58,681600
Goldman Sachs Group,GS,2022-08-02,302.82,304.96,300.72,301.33,1862900
HP,HP,2022-08-02,39.13,39.84,38.23,38.41,770700
Boeing,BA,2022-08-02,167.0,167.33,163.14,163.28,10874300
Morgan Stanley,MS,2022-08-02,74.57,75.7,74.24,74.75,7684700
HCA Healthcare,HCA,2022-08-02,205.6,208.67,204.56,205.66,1354100
AbbVie,ABBV,2022-08-02,125.22,126.69,124.26,124.51,5197100
Dow,DOW,2022-08-02,43.22,43.52,42.59,42.6,5797800
Tesla,TSLA,2022-08-02,294.0,307.83,292.67,300.59,95577600
Allstate,ALL,2022-08-02,107.73,108.38,106.88,106.94,1501600
AIG,AIG,2022-08-02,47.39,48.05,47.09,47.16,4977000
Best Buy,BBY,2022-08-02,65.43,65.55,63.94,63.97,2367100
Charter Communications,CHTR,2022-08-02,428.67,442.78,425.4,437.65,1496200
Sysco,SYY,2022-08-02,78.7,78.82,77.76,78.24,2314500
Merck,MRK,2022-08-02,80.78,81.26,79.41,79.47,7443000
New York Life Insurance,601336.SS,2022-08-02,24.74,24.76,23.93,24.24,7427856
Caterpillar,CAT,2022-08-02,177.44,178.82,172.87,173.2,8193100
Cisco Systems,CSCO,2022-08-02,41.31,41.48,40.75,40.77,15005400
TJX,TJX,2022-08-02,59.25,59.42,58.08,58.61,5947300
ConocoPhillips,COP,2022-08-02,83.79,84.46,82.76,83.45,4653000
Liberty Mutual Insurance Group,LFG.AX,2022-08-02,2.85,2.89,2.85,2.88,2697
Progressive,PGR,2022-08-02,109.52,111.6,109.0,109.81,3281300
Tyson Foods,TSN,2022-08-02,79.26,79.35,78.2,78.47,1078200
Nike,NKE,2022-08-02,107.75,107.95,105.94,106.04,6334400
Deere,DE,2022-08-02,320.4,324.3,316.42,318.69,1271500
American Express,AXP,2022-08-02,145.9,147.13,144.76,145.49,2562900
Abbott Laboratories,ABT,2022-08-02,102.92,104.12,101.91,102.0,3093800
StoneX Group,SNEX,2022-08-02,38.56,39.22,37.57,38.83,197550
Plains GP Holdings,PAGP,2022-08-02,8.68,8.74,8.52,8.61,2394600
Enterprise Products Partners,EPD,2022-08-02,21.03,21.15,20.8,20.83,5865500
TIAA,TILIX,2022-08-02,34.71,34.71,34.71,34.71,0
Oracle,ORCL,2022-08-02,73.8,74.06,72.91,73.19,6403400
Thermo Fisher Scientific,TMO,2022-08-02,581.9,589.41,577.89,580.66,1392700
General Dynamics,GD,2022-08-02,212.08,214.32,209.04,211.86,1007300
CHS,CHS.V,2022-08-02,0.08,0.08,0.05,0.08,144000
USAA,UIPMX,2022-08-02,14.36,14.36,14.36,14.36,0
Northwestern Mutual,NWE,2022-08-02,46.74,47.06,46.46,46.6,468600
Nucor,NUE,2022-08-02,127.38,128.05,123.15,125.85,2139700
Exelon,EXC,2022-08-02,40.72,40.93,40.25,40.32,5300300
