company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2018-07-10,99.08,99.66,98.5,99.16,1024800
Energy Transfer Equity,ET,2018-07-10,9.2,9.22,9.12,9.17,2006700
Caterpillar,CAT,2018-07-10,120.05,120.26,118.8,119.74,3761700
Morgan Stanley,MS,2018-07-10,38.46,38.63,38.11,38.2,9238800
New York Life Insurance,601336.SS,2018-07-10,35.42,35.51,34.75,35.2,9875286
Goldman Sachs Group,GS,2018-07-10,193.24,193.98,191.42,192.27,2524800
American Airlines Group,AAL,2018-07-10,38.55,38.57,37.68,38.29,4910000
Best Buy,BBY,2018-07-10,57.89,57.94,57.28,57.9,2094500
Cigna,CI,2018-07-10,159.71,160.11,158.71,159.5,968200
Charter Communications,CHTR,2018-07-10,309.41,309.41,302.67,305.71,1102400
Delta Air Lines,DAL,2018-07-10,46.98,47.03,46.06,46.98,7366600
Honeywell International,HON,2018-07-10,114.26,114.6,113.95,114.46,1909901
Merck,MRK,2018-07-10,47.67,47.86,47.46,47.6,11266524
Allstate,ALL,2018-07-10,79.22,79.49,78.65,78.81,1609500
Tyson Foods,TSN,2018-07-10,54.66,55.03,54.36,54.59,2551500
United Continental Holdings,UAL,2018-07-10,71.77,71.77,70.25,71.3,2681700
Oracle,ORCL,2018-07-10,41.87,42.35,41.74,42.02,27422000
Tech Data,TECH.OL,2018-07-10,30.7,30.9,30.3,30.9,2554
TIAA,TILIX,2018-07-10,17.72,17.72,17.72,17.72,0
TJX,TJX,2018-07-10,43.14,43.17,42.61,42.91,9527800
American Express,AXP,2018-07-10,90.62,91.12,90.31,90.62,4675500
Nike,NKE,2018-07-10,70.75,71.35,70.5,70.87,6281800
World Fuel Services,WFK.BE,2018-07-10,15.54,15.84,15.54,15.63,0
Exelon,EXC,2018-07-10,22.8,23.28,22.78,23.17,7445461
ConocoPhillips,COP,2018-07-10,55.69,56.08,55.59,55.88,5246400
3M,MMM,2018-07-10,128.62,129.63,128.23,128.93,2019685
Time Warner,T,2018-07-10,14.41,14.53,14.36,14.53,51435414
General Dynamics,GD,2018-07-10,162.45,164.2,162.06,162.93,1353700
USAA,UIPMX,2018-07-10,12.53,12.53,12.53,12.53,0
