company,ticker,date,open,high,low,close,volume
UPS,UPS,2023-02-07,161.29,162.44,159.5,161.65,2037800
Pfizer,PFIZER.NS,2023-02-07,3687.82,3718.62,3682.41,3695.09,4213
Lowe's,X1G.PA,2023-02-07,213.15,213.22,213.14,213.22,590
Johnson & Johnson,JNJ,2023-02-07,148.45,150.54,148.28,150.1,7310800
FedEx,FDX,2023-02-07,197.61,198.49,194.06,197.8,1822300
Humana,HUM.ST,2023-02-07,23.04,26.74,19.87,20.65,4360783
Energy Transfer,ET,2023-02-07,10.39,10.42,10.18,10.24,12692900
Freddie Mac,FMCC,2023-02-07,0.45,0.46,0.45,0.46,502500
PepsiCo,PEP,2023-02-07,155.75,157.34,154.8,156.91,6044700
Wells Fargo,WFC,2023-02-07,44.14,45.05,44.06,44.78,21764800
Walt Disney,DIS,2023-02-07,107.51,110.28,107.07,109.8,10844000
ConocoPhillips,COP,2023-02-07,98.31,101.71,97.41,101.59,7370600
Tesla,TSLA,2023-02-07,196.43,197.5,189.55,196.81,186010300
Procter & Gamble,PG,2023-02-07,130.57,131.34,129.46,130.62,6278300
General Electric,GE,2023-02-07,64.51,64.82,63.38,64.61,5891982
Albertsons,ACI,2023-02-07,19.96,19.96,19.79,19.92,1894600
MetLife,MET,2023-02-07,63.93,65.66,63.77,65.4,4129200
Goldman Sachs Group,GS,2023-02-07,343.14,350.73,342.37,348.95,2205500
Sysco,SYY,2023-02-07,70.98,71.86,69.83,71.69,2544000
Boeing,BA,2023-02-07,208.04,215.15,206.92,214.76,7311200
StoneX Group,SNEX,2023-02-07,39.07,39.92,38.99,39.82,234450
Lockheed Martin,LMT,2023-02-07,438.81,439.22,430.08,434.89,1334800
Morgan Stanley,MS,2023-02-07,89.97,90.92,89.31,90.38,5060700
Intel,INTC,2023-02-07,27.96,28.57,27.75,28.35,50780800
HP,HP,2023-02-07,39.94,40.21,39.23,39.85,761500
TD Synnex,SNX,2023-02-07,99.18,99.81,97.51,99.64,329800
IBM,IBM,2023-02-07,121.6,122.25,120.51,121.75,3737600
HCA Healthcare,HCA,2023-02-07,246.21,250.39,245.53,249.46,851100
Prudential Financial,PRU,2023-02-07,87.4,89.16,86.85,88.56,2392400
Caterpillar,CAT,2023-02-07,239.19,240.57,234.22,238.34,3467900
Merck,MRK,2023-02-07,95.45,97.5,95.32,97.27,7904700
World Fuel Services,WFK.BE,2023-02-07,25.18,25.36,24.99,25.36,0
New York Life Insurance,601336.SS,2023-02-07,27.43,27.58,27.18,27.41,10356291
Enterprise Products Partners,EPD,2023-02-07,21.2,21.33,21.06,21.22,3106900
AbbVie,ABBV,2023-02-07,130.77,131.56,129.94,131.27,5401900
Plains GP Holdings,PAGP,2023-02-07,10.71,10.78,10.6,10.77,2818000
Dow,DOW,2023-02-07,51.0,51.69,50.67,51.38,4777500
AIG,AIG,2023-02-07,56.0,57.23,55.95,56.99,3394200
American Express,AXP,2023-02-07,169.23,173.07,168.94,172.75,3526300
Charter Communications,CHTR,2023-02-07,400.11,404.7,394.79,402.61,906900
Tyson Foods,TSN,2023-02-07,54.78,56.07,54.2,55.8,7809500
Deere,DE,2023-02-07,392.79,397.8,389.5,394.06,1313100
Cisco Systems,CSCO,2023-02-07,43.62,44.46,43.37,44.17,16675200
Allstate,ALL,2023-02-07,126.18,128.94,125.57,128.07,1493300
Delta Air Lines,DAL,2023-02-07,38.43,38.69,37.62,38.51,7994700
Liberty Mutual Insurance Group,LFG.AX,2023-02-07,2.99,2.99,2.96,2.96,61536
TJX,TJX,2023-02-07,76.05,76.67,75.03,76.61,5448400
Progressive,PGR,2023-02-07,132.79,135.06,132.47,134.77,1975200
American Airlines Group,AAL,2023-02-07,16.92,17.03,16.54,16.96,19053400
CHS,CHS.V,2023-02-07,0.16,0.17,0.16,0.17,37699
Performance Food Group,PFGC,2023-02-07,61.47,62.14,60.65,61.79,2200900
PBF Energy,PBF,2023-02-07,35.22,37.29,35.09,37.01,2574700
Nike,NKE,2023-02-07,118.3,120.18,117.63,119.61,5288900
Best Buy,BBY,2023-02-07,76.82,77.23,75.28,77.03,1966500
United Airlines Holdings,UAL,2023-02-07,50.87,51.09,49.54,50.75,4854400
Thermo Fisher Scientific,TMO,2023-02-07,566.14,581.57,564.78,578.41,1171100
Qualcomm,QCOM,2023-02-07,125.02,129.0,124.25,128.29,7664200
Abbott Laboratories,ABT,2023-02-07,104.27,106.52,104.12,106.12,3401600
