company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2024-09-10,31.25,31.47,30.8,31.05,9559210
Intel,INTC,2024-09-10,19.03,19.11,18.51,18.98,55621300
Tjx,TJX,2024-09-10,115.65,116.6,115.06,116.03,5160200
Prudential Financial,PRU,2024-09-10,108.43,108.43,106.11,107.91,1278000
United Airlines Holdings,UAL,2024-09-10,49.0,49.04,47.01,48.42,6060700
Performance Food Group,PFGC,2024-09-10,71.56,71.94,70.68,71.29,573800
Tyson Foods,TSN,2024-09-10,63.59,63.66,61.03,61.07,2414600
American Airlines Group,AAL,2024-09-10,11.21,11.25,10.87,10.99,31767700
Liberty Mutual Insurance Group,LFG.AX,2024-09-10,3.08,3.08,2.99,3.01,19017
Nike,NKE,2024-09-10,77.83,77.83,75.87,76.39,9748400
Oracle,ORCL,2024-09-10,152.37,158.58,151.27,154.01,37374200
Enterprise Products Partners,EPD,2024-09-10,26.46,26.67,26.3,26.56,3231600
Capital One Financial,COF,2024-09-10,138.05,138.41,129.47,135.81,7077600
Plains Gp Holdings,PAGP,2024-09-10,16.83,16.89,16.54,16.64,2357700
World Kinect,WKC,2024-09-10,27.32,28.0,27.07,27.56,615000
Aig,AIG,2024-09-10,71.13,71.16,69.12,70.39,4717000
Tiaa,TILIX,2024-09-10,57.28,57.28,57.28,57.28,0
Chs,CHS.V,2024-09-10,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-10,47.68,47.74,46.93,47.24,3196500
Best Buy,BBY,2024-09-10,92.08,92.15,89.91,90.81,3651700
