company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2025-09-08,124.86,125.16,122.35,122.56,5187100
PepsiCo,PEP,2025-09-08,145.72,145.72,140.35,141.71,11127600
Walt Disney,DIS,2025-09-08,117.96,118.88,116.74,118.84,6450700
UPS,UPS,2025-09-08,83.6,83.6,81.63,82.88,11783700
Johnson & Johnson,JNJ,2025-09-08,177.36,179.45,176.7,178.13,8382500
FedEx,FDX,2025-09-08,226.99,226.99,222.06,225.0,2092700
Archer Daniels Midland,ADM,2025-09-08,62.31,62.72,60.88,61.78,4161500
Procter & Gamble,PG,2025-09-08,158.5,159.16,157.15,157.91,7178400
Lowe's,X1G.PA,2025-09-08,231.56,231.56,231.56,231.94,11
Energy Transfer,ET,2025-09-08,17.09,17.13,16.74,16.81,15535600
RTX,RTX,2025-09-08,156.3,156.38,153.06,153.61,5522800
Albertsons,ACI,2025-09-08,18.91,19.1,18.71,19.1,5980600
Sysco,SYY,2025-09-08,81.55,81.67,79.81,81.02,3043600
Progressive,PGR,2025-09-08,243.4,246.38,240.05,245.84,2611900
American Express,AXP,2025-09-08,325.68,326.62,323.18,324.59,2264400
Lockheed Martin,LMT,2025-09-08,462.93,462.93,452.77,459.11,1477600
MetLife,MET,2025-09-08,78.64,79.13,77.3,79.03,3048300
HCA Healthcare,HCA,2025-09-08,418.09,418.09,405.96,417.35,1472900
Prudential Financial,PRU,2025-09-08,104.0,104.64,102.46,104.46,1418100
Boeing,BA,2025-09-08,231.7,232.2,228.09,230.95,5955000
Caterpillar,CAT,2025-09-08,421.44,422.7,415.59,421.57,1876700
Merck,MRK,2025-09-08,83.34,83.5,82.01,83.27,13111200
Pfizer,PFIZER.NS,2025-09-08,5118.0,5169.0,5088.5,5143.5,10333
IBM,IBM,2025-09-08,247.27,255.74,245.67,254.69,6940300
New York Life Insurance,601336.SS,2025-09-08,63.08,63.5,62.57,62.73,17482769
Delta Airlines,DAL,2025-09-08,60.81,61.67,60.32,61.57,7579200
TD Synnex,SNX,2025-09-08,149.8,150.01,148.37,149.96,723100
United Airlines,UAL,2025-09-08,107.48,109.44,106.21,107.77,5219200
ConocoPhillips,COP,2025-09-08,92.17,92.37,89.68,90.56,9750600
TJX,TJX,2025-09-08,138.83,140.59,138.75,140.43,4801400
AbbVie,ABBV,2025-09-08,209.48,210.48,206.12,208.29,5525500
Enterprise Products Partners,EPD,2025-09-08,31.08,31.26,30.83,30.93,3724700
Charter Communications,CHTR,2025-09-08,255.44,264.12,251.8,263.88,1853200
Performance Food,PFGC,2025-09-08,105.66,105.8,104.77,105.0,870000
American Airlines,AAL,2025-09-08,13.07,13.22,12.89,12.95,90099600
Cisco Systems,CSCO,2025-09-08,66.32,66.61,65.95,66.48,14038000
HP,HP,2025-09-08,20.03,20.1,19.44,19.86,1696300
Tyson Foods,TSN,2025-09-08,55.77,56.07,55.36,55.9,2860600
Intel,INTC,2025-09-08,24.48,24.74,24.12,24.48,51122100
Oracle,ORCL,2025-09-08,239.47,242.0,234.9,238.07,18803000
Broadcom,AVGO,2025-09-08,342.16,353.56,340.67,345.06,43535600
Deere,DE,2025-09-08,472.22,480.06,469.41,479.83,1271500
Nike,NKE,2025-09-08,74.26,74.58,73.71,74.15,13793300
Plains GP,PAGP,2025-09-08,18.05,18.07,17.82,18.02,1327000
USAA,UIPMX,2025-09-08,38.5,38.5,38.5,38.5,0
Ingram Micro,INGM,2025-09-08,20.1,20.4,19.86,20.35,240800
General Dynamics,GD,2025-09-08,321.09,321.73,318.33,321.31,810300
Coca-Cola,COLA.WA,2025-09-08,251.1,251.1,247.35,247.35,674
TIAA,TILIX,2025-09-08,75.59,75.59,75.59,75.59,0
Travelers,TRV,2025-09-08,274.35,274.35,270.25,273.38,843700
Eli Lilly,LLY,2025-09-08,728.64,741.61,718.17,737.56,4534600
