company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2017-03-01,16.33,16.59,16.33,16.49,4997441
MetLife,MET,2017-03-01,35.35,36.31,35.29,35.97,12240347
PepsiCo,PEP,2017-03-01,84.86,85.42,84.53,84.96,4750700
Archer Daniels Midland,ADM,2017-03-01,36.44,36.58,35.86,35.86,4033500
UPS,UPS,2017-03-01,77.02,77.32,76.82,76.95,3386200
Intel,INTC,2017-03-01,29.48,29.68,29.14,29.54,34085900
Prudential Financial,PRU,2017-03-01,75.2,76.42,75.13,75.93,2602300
Marathon Petroleum,MPC,2017-03-01,38.11,39.25,38.08,38.86,5952800
Disney,DIS,2017-03-01,104.23,105.31,104.23,104.59,7418100
Humana,HUM.ST,2017-03-01,70.66,70.66,68.75,68.99,22707
Pfizer,PFIZER.NS,2017-03-01,1509.34,1510.11,1494.46,1504.48,9933
AIG,AIG,2017-03-01,51.79,51.93,51.5,51.71,10137000
Lockheed Martin,LMT,2017-03-01,214.95,215.67,213.54,214.38,1125600
Sysco,SYY,2017-03-01,42.45,42.61,42.05,42.49,3935800
FedEx,FDX,2017-03-01,169.26,172.48,169.26,171.46,2212700
Hewlett Packard Enterprise,HPE,2017-03-01,10.33,10.46,10.29,10.41,22835751
Cisco Systems,CSCO,2017-03-01,26.28,26.46,26.21,26.41,22754200
HP,HP,2017-03-01,44.73,45.5,44.69,45.37,1415200
New York Life Insurance,601336.SS,2017-03-01,34.85,35.08,34.68,34.85,3965865
Centene,CNC,2017-03-01,35.83,36.62,35.72,36.21,4369200
American Airlines Group,AAL,2017-03-01,45.32,46.62,45.23,45.61,8278900
Merck,MRK,2017-03-01,48.19,48.72,48.06,48.29,11193374
Cigna,CI,2017-03-01,137.87,140.62,137.23,139.89,1519300
Delta Air Lines,DAL,2017-03-01,45.49,46.81,45.44,46.05,14144700
Best Buy,BBY,2017-03-01,31.35,31.53,30.7,31.05,16415100
Honeywell International,HON,2017-03-01,94.54,96.08,94.54,95.96,4394665
Caterpillar,CAT,2017-03-01,80.7,81.34,80.07,81.01,5564900
Morgan Stanley,MS,2017-03-01,36.4,36.57,36.14,36.29,14373700
Goldman Sachs Group,GS,2017-03-01,211.57,212.77,209.53,210.74,5218300
Energy Transfer Equity,ET,2017-03-01,9.06,9.17,9.03,9.09,5027100
TIAA,TILIX,2017-03-01,13.33,13.33,13.33,13.33,0
Oracle,ORCL,2017-03-01,37.47,37.69,37.41,37.62,11402200
Tyson Foods,TSN,2017-03-01,50.29,51.65,50.27,51.55,3966200
United Continental Holdings,UAL,2017-03-01,74.64,76.65,74.63,75.39,3726500
Allstate,ALL,2017-03-01,68.15,68.4,67.8,68.29,2721300
American Express,AXP,2017-03-01,71.87,72.71,71.84,72.64,4746400
TJX,TJX,2017-03-01,34.9,34.91,34.41,34.66,12873000
Nike,NKE,2017-03-01,51.86,52.02,51.39,51.94,8558900
Exelon,EXC,2017-03-01,19.09,19.17,18.93,18.96,6657818
General Dynamics,GD,2017-03-01,156.86,159.06,156.65,158.43,2088600
Gilead Sciences,GILD,2017-03-01,51.28,51.4,50.7,50.82,9629400
3M,MMM,2017-03-01,116.87,118.39,116.82,117.97,2662535
Time Warner,T,2017-03-01,16.79,16.95,16.7,16.9,31644924
Charter Communications,CHTR,2017-03-01,325.76,328.1,321.66,325.17,1493000
Northwestern Mutual,NWE,2017-03-01,40.21,41.02,39.97,40.66,440500
Travelers Cos.,TRV,2017-03-01,102.14,103.26,101.46,103.11,2619600
Capital One Financial,COF,2017-03-01,81.56,83.21,81.4,82.52,3387900
