company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2018-01-23,57.05,57.2,56.53,56.9,2852600
Procter & Gamble,PG,2018-01-23,73.22,73.54,72.23,72.6,18756300
MetLife,MET,2018-01-23,40.82,40.93,40.39,40.71,4139400
UPS,UPS,2018-01-23,97.87,97.87,96.43,97.28,2952700
PepsiCo,PEP,2018-01-23,95.7,96.84,95.53,95.89,3536900
Intel,INTC,2018-01-23,38.46,38.69,38.31,38.67,22135100
Archer Daniels Midland,ADM,2018-01-23,33.43,33.82,33.37,33.63,3915200
FedEx,FDX,2018-01-23,240.05,240.05,237.74,238.36,1182800
Prudential Financial,PRU,2018-01-23,84.74,84.89,83.89,84.66,1802800
Sysco,SYY,2018-01-23,52.01,52.27,51.74,51.91,1734300
Disney,DIS,2018-01-23,105.48,106.31,105.12,105.61,7477300
Humana,HUM.ST,2018-01-23,56.49,57.17,56.11,56.2,51128
Pfizer,PFIZER.NS,2018-01-23,1855.27,1876.84,1799.22,1823.39,69232
HP,HP,2018-01-23,47.99,48.65,47.56,48.31,1588000
Lockheed Martin,LMT,2018-01-23,268.55,269.49,267.34,267.5,1066200
AIG,AIG,2018-01-23,49.71,51.05,49.59,50.92,10001200
Centene,CNC,2018-01-23,55.58,56.17,55.06,55.49,1709000
Cisco Systems,CSCO,2018-01-23,32.95,33.42,32.95,33.39,23984500
HCA Healthcare,HCA,2018-01-23,85.93,86.31,84.82,85.39,1532400
Energy Transfer Equity,ET,2018-01-23,9.32,9.7,9.14,9.62,5529300
Caterpillar,CAT,2018-01-23,145.08,145.12,142.72,142.91,5036500
Morgan Stanley,MS,2018-01-23,44.96,45.09,44.57,44.78,9372200
New York Life Insurance,601336.SS,2018-01-23,48.16,49.59,48.15,48.57,43512193
Goldman Sachs Group,GS,2018-01-23,217.29,219.19,216.32,219.05,4003600
American Airlines Group,AAL,2018-01-23,56.28,56.98,55.95,56.81,3337000
Best Buy,BBY,2018-01-23,58.93,59.35,58.3,58.55,2512800
Cigna,CI,2018-01-23,203.0,203.28,201.08,202.07,821200
Charter Communications,CHTR,2018-01-23,367.81,372.0,366.16,369.25,1043100
Delta Air Lines,DAL,2018-01-23,55.15,55.31,54.52,54.99,7427100
Honeywell International,HON,2018-01-23,121.71,122.74,121.53,122.17,4319943
Merck,MRK,2018-01-23,45.88,46.7,45.76,46.38,11718212
Allstate,ALL,2018-01-23,87.11,87.32,83.83,84.63,4676600
Tyson Foods,TSN,2018-01-23,65.65,66.17,65.53,65.88,1717600
United Continental Holdings,UAL,2018-01-23,77.1,78.21,76.4,77.97,5115800
Oracle,ORCL,2018-01-23,45.19,45.65,45.03,45.52,14141400
Tech Data,TECH.OL,2018-01-23,33.4,33.7,33.4,33.7,370
TIAA,TILIX,2018-01-23,17.22,17.22,17.22,17.22,0
TJX,TJX,2018-01-23,35.44,35.62,35.22,35.51,7822600
American Express,AXP,2018-01-23,88.38,88.6,87.73,88.22,4375200
Nike,NKE,2018-01-23,60.43,61.16,60.35,60.99,6412000
World Fuel Services,WFK.BE,2018-01-23,20.17,20.17,19.66,20.0,0
Exelon,EXC,2018-01-23,20.73,21.01,20.68,20.79,9026637
ConocoPhillips,COP,2018-01-23,46.77,46.84,46.32,46.66,5478800
3M,MMM,2018-01-23,156.01,156.23,154.88,155.63,2179949
Time Warner,T,2018-01-23,16.31,16.43,15.91,15.98,43739664
General Dynamics,GD,2018-01-23,174.41,174.82,173.18,173.72,2277400
USAA,UIPMX,2018-01-23,13.21,13.21,13.21,13.21,0
