company,ticker,date,open,high,low,close,volume
Allstate,ALL,2019-08-20,89.34,89.84,88.86,88.92,923700
World Fuel Services,WFK.BE,2019-08-20,29.92,30.62,29.92,30.62,0
TJX,TJX,2019-08-20,46.1,47.75,45.49,47.47,16460800
ConocoPhillips,COP,2019-08-20,42.65,42.72,41.96,42.01,5297700
Deere,DE,2019-08-20,139.28,139.77,138.42,139.32,1582900
Tech Data,TECH.OL,2019-08-20,39.0,39.9,35.1,39.0,6591
Enterprise Products Partners,EPD,2019-08-20,17.94,18.12,17.85,18.04,3374500
Nike,NKE,2019-08-20,74.55,75.02,73.37,74.37,5903100
General Dynamics,GD,2019-08-20,161.28,162.26,160.73,161.66,941700
Exelon,EXC,2019-08-20,25.91,25.91,25.63,25.81,8643050
Plains GP Holdings,PAGP,2019-08-20,13.89,14.02,13.79,13.92,1045200
3M,MMM,2019-08-20,108.42,108.42,106.99,107.02,2465793
AbbVie,ABBV,2019-08-20,51.78,52.61,50.98,51.04,12037900
CHS,CHS.V,2019-08-20,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-20,77.74,77.84,76.46,76.56,1838000
Progressive,PGR,2019-08-20,67.93,67.93,66.98,67.04,2824700
