company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2023-03-30,12.68,13.81,12.68,13.66,316703
Energy Transfer,ET,2023-03-30,9.8,9.92,9.71,9.92,8488300
Freddie Mac,FMCC,2023-03-30,0.4,0.42,0.4,0.41,363100
PepsiCo,PEP,2023-03-30,166.66,166.96,165.81,166.5,2743000
Wells Fargo,WFC,2023-03-30,35.64,35.82,34.59,34.78,22340400
Walt Disney,DIS,2023-03-30,97.11,97.3,96.07,96.49,7669500
ConocoPhillips,COP,2023-03-30,92.21,92.44,90.62,90.97,5461100
Tesla,TSLA,2023-03-30,195.58,197.33,194.42,195.28,110252200
Procter & Gamble,PG,2023-03-30,137.06,137.64,136.48,137.55,4117700
General Electric,GE,2023-03-30,74.0,74.28,73.69,74.08,6623107
Albertsons,ACI,2023-03-30,19.01,19.13,18.99,19.11,3516000
MetLife,MET,2023-03-30,52.42,53.1,52.12,52.36,4868500
Goldman Sachs Group,GS,2023-03-30,304.66,304.96,300.27,301.45,1456300
Sysco,SYY,2023-03-30,72.06,72.26,71.31,71.39,1611900
Boeing,BA,2023-03-30,208.97,212.87,206.52,211.04,6583400
StoneX Group,SNEX,2023-03-30,45.2,45.84,44.58,44.93,230400
Lockheed Martin,LMT,2023-03-30,443.43,444.61,440.8,442.16,950300
Morgan Stanley,MS,2023-03-30,79.48,79.8,77.84,78.43,4113700
Intel,INTC,2023-03-30,31.09,31.8,31.05,31.32,70077600
HP,HP,2023-03-30,32.95,32.97,31.07,31.3,1594500
TD Synnex,SNX,2023-03-30,90.19,92.21,89.38,90.91,567400
IBM,IBM,2023-03-30,118.09,119.29,117.13,117.24,3561800
HCA Healthcare,HCA,2023-03-30,254.73,256.67,253.94,254.19,913000
Prudential Financial,PRU,2023-03-30,71.83,72.33,70.89,71.29,2525200
Caterpillar,CAT,2023-03-30,214.84,216.08,213.83,214.36,1921100
Merck,MRK,2023-03-30,97.43,98.43,96.89,98.17,5017400
World Fuel Services,WFK.BE,2023-03-30,21.29,21.29,21.1,21.1,0
New York Life Insurance,601336.SS,2023-03-30,26.45,26.48,25.84,26.29,6805649
Enterprise Products Partners,EPD,2023-03-30,21.06,21.26,20.96,21.14,3636300
AbbVie,ABBV,2023-03-30,142.91,143.38,142.38,142.83,3635800
Plains GP Holdings,PAGP,2023-03-30,10.68,10.69,10.59,10.64,1259500
Dow,DOW,2023-03-30,46.63,46.67,46.05,46.41,3643800
AIG,AIG,2023-03-30,46.47,47.25,46.47,47.16,5933600
American Express,AXP,2023-03-30,158.5,159.47,156.43,157.01,2644800
Charter Communications,CHTR,2023-03-30,352.0,354.0,347.6,349.05,656100
Tyson Foods,TSN,2023-03-30,53.66,53.79,53.22,53.42,1565300
Deere,DE,2023-03-30,388.32,392.38,388.01,389.67,1267900
Cisco Systems,CSCO,2023-03-30,47.63,47.72,47.21,47.49,11754600
Allstate,ALL,2023-03-30,103.97,104.12,101.85,102.88,1324100
Delta Air Lines,DAL,2023-03-30,32.79,33.36,32.79,33.18,10614900
Liberty Mutual Insurance Group,LFG.AX,2023-03-30,2.75,2.81,2.72,2.74,343512
TJX,TJX,2023-03-30,74.42,74.97,73.76,74.05,3034000
Progressive,PGR,2023-03-30,140.47,140.89,138.38,139.72,2122900
American Airlines Group,AAL,2023-03-30,14.56,14.7,14.46,14.47,13673500
CHS,CHS.V,2023-03-30,0.07,0.09,0.07,0.09,189000
Performance Food Group,PFGC,2023-03-30,59.14,60.11,59.11,59.62,936700
PBF Energy,PBF,2023-03-30,40.9,40.91,39.36,39.63,1398200
Nike,NKE,2023-03-30,115.84,116.23,114.22,114.95,4578900
Best Buy,BBY,2023-03-30,67.04,67.28,66.29,66.88,1588300
United Airlines Holdings,UAL,2023-03-30,44.01,45.06,43.59,43.71,7338000
Thermo Fisher Scientific,TMO,2023-03-30,555.8,560.05,552.69,558.75,1219900
Qualcomm,QCOM,2023-03-30,120.05,121.1,119.44,120.36,8156400
Abbott Laboratories,ABT,2023-03-30,94.17,94.27,93.35,93.89,5199300
