company,ticker,date,open,high,low,close,volume
HP,HP,2021-10-04,24.34,25.46,24.15,25.31,2415300
StoneX Group,SNEX,2021-10-04,29.28,29.33,28.83,29.28,186525
Goldman Sachs Group,GS,2021-10-04,343.44,349.46,336.77,337.97,2895600
Sysco,SYY,2021-10-04,72.67,73.52,72.44,73.3,2852500
Morgan Stanley,MS,2021-10-04,85.86,87.13,84.06,84.21,9482100
HCA Healthcare,HCA,2021-10-04,239.26,242.16,234.93,235.96,1313000
Cisco Systems,CSCO,2021-10-04,48.41,48.57,47.92,48.17,17084100
Charter Communications,CHTR,2021-10-04,735.73,745.87,733.29,740.96,595900
Merck,MRK,2021-10-04,74.35,74.7,72.81,73.41,53553300
Best Buy,BBY,2021-10-04,87.64,89.17,87.42,87.97,1739000
AbbVie,ABBV,2021-10-04,92.73,93.89,91.75,92.64,9779200
Allstate,ALL,2021-10-04,115.7,117.12,114.47,114.66,1539600
Liberty Mutual Insurance Group,LFG.AX,2021-10-04,4.43,4.47,4.39,4.47,22719
AIG,AIG,2021-10-04,50.61,51.81,50.56,51.01,5557000
Tyson Foods,TSN,2021-10-04,69.4,70.06,68.69,68.93,1690500
Progressive,PGR,2021-10-04,86.57,87.14,85.64,86.01,2831100
Pfizer,PFIZER.NS,2021-10-04,5245.19,5409.53,5245.19,5319.74,65535
Caterpillar,CAT,2021-10-04,179.78,180.86,177.63,178.3,2864600
TIAA,TILIX,2021-10-04,35.31,35.31,35.31,35.31,0
Oracle,ORCL,2021-10-04,84.45,85.35,83.96,84.25,10853900
Energy Transfer,ET,2021-10-04,7.01,7.17,6.96,7.16,16861200
Dow,DOW,2021-10-04,46.76,47.09,46.04,46.49,5652900
American Express,AXP,2021-10-04,164.96,168.14,163.06,163.8,3613900
General Dynamics,GD,2021-10-04,180.32,182.21,178.61,180.18,853100
Nike,NKE,2021-10-04,138.61,139.14,137.38,138.68,7951000
Northrop Grumman,NOC,2021-10-04,338.9,344.18,338.75,342.66,893800
USAA,UIPMX,2021-10-04,16.77,16.77,16.77,16.77,0
Deere,DE,2021-10-04,322.89,324.62,319.18,320.71,1464500
Abbott Laboratories,ABT,2021-10-04,107.77,108.66,106.15,106.77,5903500
Northwestern Mutual,NWE,2021-10-04,47.95,49.0,47.95,48.78,224800
Dollar General,DG,2021-10-04,194.67,195.37,191.35,192.67,1499800
Exelon,EXC,2021-10-04,29.28,29.73,29.19,29.67,10789091
Honeywell International,HON,2021-10-04,185.53,186.71,183.76,184.64,2792764
Thermo Fisher Scientific,TMO,2021-10-04,565.42,568.36,556.59,562.9,1323700
3M,MMM,2021-10-04,123.94,126.04,123.68,125.29,3600080
TJX,TJX,2021-10-04,62.28,62.9,61.63,61.83,6503500
Travelers,TRV,2021-10-04,139.7,141.86,138.73,139.76,1310100
Capital One Financial,COF,2021-10-04,154.29,157.75,153.5,153.89,2759000
Tesla,TSLA,2021-10-04,265.5,268.99,258.71,260.51,91449900
