company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2017-09-15,62.66,63.77,62.66,63.66,4363600
Johnson & Johnson,JNJ,2017-09-15,107.83,108.35,107.34,107.55,15522000
Procter & Gamble,PG,2017-09-15,75.34,75.34,74.54,74.9,12428800
Valero Energy,VLO,2017-09-15,50.42,51.52,50.42,51.25,6859900
Target,TGT,2017-09-15,47.07,47.58,46.82,47.48,6718700
Freddie Mac,FMCC,2017-09-15,2.87,2.88,2.61,2.62,3073800
Lowe's,X1G.PA,2017-09-15,227.47,227.47,227.47,227.47,0
Dell Technologies,DELL,2017-09-15,19.88,19.92,19.77,19.8,12313125
MetLife,MET,2017-09-15,36.39,36.62,36.27,36.6,7371500
PepsiCo,PEP,2017-09-15,90.08,90.26,89.58,90.16,5543000
Archer Daniels Midland,ADM,2017-09-15,33.88,34.33,33.86,34.33,5604300
UPS,UPS,2017-09-15,85.81,86.28,85.62,86.2,3411300
Intel,INTC,2017-09-15,30.5,30.95,30.23,30.88,33596100
Prudential Financial,PRU,2017-09-15,68.99,69.61,68.74,69.58,2944500
Marathon Petroleum,MPC,2017-09-15,40.49,41.08,40.41,40.95,9062800
Disney,DIS,2017-09-15,93.04,93.88,92.99,93.49,23870300
Humana,HUM.ST,2017-09-15,55.58,55.58,54.38,55.1,40843
Pfizer,PFIZER.NS,2017-09-15,1548.93,1586.9,1518.73,1531.59,34594
AIG,AIG,2017-09-15,48.48,48.78,48.26,48.44,9334400
Lockheed Martin,LMT,2017-09-15,244.51,245.33,243.45,244.48,2025900
Sysco,SYY,2017-09-15,42.73,43.45,42.61,43.45,5034100
FedEx,FDX,2017-09-15,186.14,189.75,185.15,187.85,1811600
Hewlett Packard Enterprise,HPE,2017-09-15,10.45,10.6,10.41,10.56,15606000
Cisco Systems,CSCO,2017-09-15,25.14,25.37,25.07,25.32,29336100
HP,HP,2017-09-15,33.29,33.5,33.03,33.48,2320400
New York Life Insurance,601336.SS,2017-09-15,44.71,45.5,43.98,45.09,17018472
Centene,CNC,2017-09-15,47.94,48.6,47.47,47.99,3890400
American Airlines Group,AAL,2017-09-15,44.06,44.78,43.95,44.74,14846200
Merck,MRK,2017-09-15,49.32,49.48,49.01,49.31,15390718
Cigna,CI,2017-09-15,170.83,171.64,170.1,171.05,2462000
Delta Air Lines,DAL,2017-09-15,43.82,44.18,43.64,44.0,17746200
Best Buy,BBY,2017-09-15,43.71,43.88,43.37,43.77,3919800
Honeywell International,HON,2017-09-15,105.01,106.24,104.81,105.83,5085652
Caterpillar,CAT,2017-09-15,101.0,101.47,100.41,101.3,4610100
Morgan Stanley,MS,2017-09-15,36.22,36.53,36.13,36.49,9113100
Goldman Sachs Group,GS,2017-09-15,190.71,190.76,187.91,189.09,4365800
Energy Transfer Equity,ET,2017-09-15,8.63,8.68,8.47,8.62,4874800
TIAA,TILIX,2017-09-15,14.69,14.69,14.69,14.69,0
Oracle,ORCL,2017-09-15,44.75,44.79,42.83,43.06,66367900
Tyson Foods,TSN,2017-09-15,53.65,54.36,53.42,54.1,3695200
United Continental Holdings,UAL,2017-09-15,59.8,60.24,59.13,59.8,10105100
Allstate,ALL,2017-09-15,75.34,76.12,75.32,75.68,2915000
American Express,AXP,2017-09-15,77.33,77.75,76.92,77.75,7791600
TJX,TJX,2017-09-15,32.61,32.88,32.33,32.86,8045600
Nike,NKE,2017-09-15,48.76,48.94,48.45,48.77,10046800
Exelon,EXC,2017-09-15,20.41,20.56,20.07,20.14,21381481
General Dynamics,GD,2017-09-15,164.54,165.06,164.13,164.68,2095600
Gilead Sciences,GILD,2017-09-15,61.27,61.8,60.92,60.95,12401900
3M,MMM,2017-09-15,133.65,134.61,132.44,134.13,4349134
Time Warner,T,2017-09-15,15.12,15.42,15.12,15.41,63476400
Charter Communications,CHTR,2017-09-15,375.91,377.41,367.69,369.47,5270000
Northwestern Mutual,NWE,2017-09-15,42.18,42.31,41.82,41.97,572500
Travelers Cos.,TRV,2017-09-15,101.24,101.72,100.31,101.33,3062500
Capital One Financial,COF,2017-09-15,68.13,69.46,68.1,69.38,4445800
