company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2023-10-03,300.68,301.07,290.31,291.96,3118600
Sysco,SYY,2023-10-03,60.89,61.33,60.06,60.43,2283800
Boeing,BA,2023-10-03,188.63,192.49,188.2,188.92,7285500
StoneX Group,SNEX,2023-10-03,42.5,42.5,41.48,41.88,83250
Lockheed Martin,LMT,2023-10-03,385.81,385.91,381.26,382.44,899200
Morgan Stanley,MS,2023-10-03,73.79,74.03,72.17,72.34,7526800
Intel,INTC,2023-10-03,34.69,35.94,34.69,35.1,45292600
HP,HP,2023-10-03,36.3,37.08,36.25,37.02,936800
TD Synnex,SNX,2023-10-03,95.34,95.99,93.4,93.99,403400
IBM,IBM,2023-10-03,131.04,131.76,130.24,130.6,3284400
HCA Healthcare,HCA,2023-10-03,242.08,242.26,238.71,240.09,1004200
Prudential Financial,PRU,2023-10-03,83.05,83.18,81.39,81.99,1629200
Caterpillar,CAT,2023-10-03,261.61,263.89,258.07,259.45,2187900
Merck,MRK,2023-10-03,96.04,96.23,94.8,95.6,5924000
World Fuel Services,WFK.BE,2023-10-03,19.82,19.82,19.63,19.63,0
Enterprise Products Partners,EPD,2023-10-03,23.06,23.27,23.01,23.1,5715300
AbbVie,ABBV,2023-10-03,136.43,136.58,134.14,136.06,4580900
Plains GP Holdings,PAGP,2023-10-03,13.52,13.53,12.9,12.95,5453000
Dow,DOW,2023-10-03,44.98,45.95,44.93,45.04,5179200
AIG,AIG,2023-10-03,57.31,57.44,55.92,56.2,2865500
American Express,AXP,2023-10-03,144.58,145.25,140.51,141.23,4184100
Charter Communications,CHTR,2023-10-03,435.26,440.41,430.4,432.17,865600
Tyson Foods,TSN,2023-10-03,45.7,46.07,45.55,45.77,2214500
Deere,DE,2023-10-03,361.86,363.25,360.0,362.21,1212200
Cisco Systems,CSCO,2023-10-03,50.85,50.88,50.37,50.65,15700600
Allstate,ALL,2023-10-03,105.76,106.71,104.84,105.39,1192800
Delta Air Lines,DAL,2023-10-03,35.23,35.38,34.25,34.35,9406100
Liberty Mutual Insurance Group,LFG.AX,2023-10-03,2.79,3.11,2.79,3.08,36277
TJX,TJX,2023-10-03,86.23,86.72,84.73,85.28,5094600
Progressive,PGR,2023-10-03,136.23,138.52,134.77,135.65,2105700
American Airlines Group,AAL,2023-10-03,12.65,12.71,12.25,12.29,40692300
CHS,CHS.V,2023-10-03,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-10-03,58.21,58.53,56.11,56.27,955800
PBF Energy,PBF,2023-10-03,47.5,47.76,44.36,45.74,4150800
Nike,NKE,2023-10-03,90.87,92.54,90.74,91.62,10964300
Best Buy,BBY,2023-10-03,62.77,62.99,60.97,61.54,1875000
United Airlines Holdings,UAL,2023-10-03,41.48,41.55,40.35,40.53,7045900
Thermo Fisher Scientific,TMO,2023-10-03,489.87,499.41,489.57,496.54,1559400
Qualcomm,QCOM,2023-10-03,106.16,107.54,104.79,105.56,7750700
Abbott Laboratories,ABT,2023-10-03,91.4,92.03,90.5,91.66,4597500
