company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2022-12-28,4113.83,4160.65,4113.83,4137.65,2684
Citigroup,C,2022-12-28,39.84,40.23,39.62,40.01,12882200
PepsiCo,PEP,2022-12-28,168.38,168.78,166.13,166.23,2694300
Intel,INTC,2022-12-28,24.92,25.19,24.59,24.63,26176900
Procter & Gamble,PG,2022-12-28,143.03,143.37,140.82,140.88,4197500
General Electric,GE,2022-12-28,50.98,51.09,49.94,50.35,6210907
IBM,IBM,2022-12-28,127.63,128.0,125.44,125.5,2539500
MetLife,MET,2022-12-28,66.08,66.18,65.33,65.44,1987100
Prudential Financial,PRU,2022-12-28,85.6,85.88,84.67,84.74,918100
Albertsons,ACI,2022-12-28,19.6,19.66,19.4,19.49,1836100
Walt Disney,DIS,2022-12-28,84.67,85.27,82.69,82.79,12399500
Energy Transfer,ET,2022-12-28,9.19,9.23,9.07,9.09,9936300
Lockheed Martin,LMT,2022-12-28,451.44,454.08,448.42,448.72,810300
Freddie Mac,FMCC,2022-12-28,0.38,0.39,0.36,0.36,1647500
Goldman Sachs Group,GS,2022-12-28,317.35,319.55,316.24,317.7,1117200
HP,HP,2022-12-28,42.6,42.66,40.92,41.4,562900
Boeing,BA,2022-12-28,189.32,191.32,187.43,188.38,4426300
Morgan Stanley,MS,2022-12-28,76.77,76.99,75.95,76.32,3714900
HCA Healthcare,HCA,2022-12-28,235.28,236.04,230.93,231.05,603400
AbbVie,ABBV,2022-12-28,146.67,147.55,145.24,145.35,2944500
Dow,DOW,2022-12-28,43.45,43.6,42.37,42.45,3340300
Tesla,TSLA,2022-12-28,110.35,116.27,108.24,112.71,221070500
Allstate,ALL,2022-12-28,127.6,128.08,126.76,126.86,661300
AIG,AIG,2022-12-28,59.69,59.84,59.1,59.13,2763800
Best Buy,BBY,2022-12-28,71.66,72.56,70.22,70.34,1694600
Charter Communications,CHTR,2022-12-28,332.0,335.89,330.0,332.34,1053000
Sysco,SYY,2022-12-28,72.13,72.26,70.75,70.98,2655600
Merck,MRK,2022-12-28,103.91,103.91,102.22,102.24,5107800
New York Life Insurance,601336.SS,2022-12-28,26.43,26.8,26.28,26.65,6786050
Caterpillar,CAT,2022-12-28,231.01,231.66,226.4,227.44,2270000
Cisco Systems,CSCO,2022-12-28,43.69,43.76,43.04,43.12,9847400
TJX,TJX,2022-12-28,75.75,76.1,75.07,75.49,3052500
ConocoPhillips,COP,2022-12-28,107.2,107.26,104.05,104.57,3856400
Liberty Mutual Insurance Group,LFG.AX,2022-12-28,2.86,3.03,2.86,2.94,50918
Progressive,PGR,2022-12-28,126.99,128.19,125.92,125.95,1337800
Tyson Foods,TSN,2022-12-28,56.05,56.33,55.51,55.6,1352100
Nike,NKE,2022-12-28,112.21,112.84,109.71,109.73,5437800
Deere,DE,2022-12-28,419.33,420.19,412.44,412.79,821700
American Express,AXP,2022-12-28,140.86,141.44,138.67,138.74,1490200
Abbott Laboratories,ABT,2022-12-28,102.84,103.86,101.63,101.72,3265200
StoneX Group,SNEX,2022-12-28,42.63,42.76,42.27,42.43,99900
Plains GP Holdings,PAGP,2022-12-28,9.96,9.96,9.69,9.74,3878400
Enterprise Products Partners,EPD,2022-12-28,19.27,19.34,19.09,19.15,4445400
TIAA,TILIX,2022-12-28,33.24,33.24,33.24,33.24,0
Oracle,ORCL,2022-12-28,78.13,78.66,77.27,77.4,3794000
Thermo Fisher Scientific,TMO,2022-12-28,542.93,548.53,538.66,538.99,826800
General Dynamics,GD,2022-12-28,233.87,234.59,231.7,231.74,384600
CHS,CHS.V,2022-12-28,0.08,0.08,0.07,0.08,267000
USAA,UIPMX,2022-12-28,16.32,16.32,16.32,16.32,0
Northwestern Mutual,NWE,2022-12-28,51.94,52.13,51.46,51.7,325100
Nucor,NUE,2022-12-28,130.94,130.94,127.97,128.4,1154600
Exelon,EXC,2022-12-28,38.67,38.88,38.31,38.39,3852600
