company,ticker,date,open,high,low,close,volume
Hewlett Packard Enterprise,HPE,2017-09-14,10.3,10.57,10.26,10.52,16071700
Cisco Systems,CSCO,2017-09-14,24.91,25.15,24.91,25.13,18194800
HP,HP,2017-09-14,33.11,33.49,32.95,33.21,2174800
New York Life Insurance,601336.SS,2017-09-14,45.04,45.25,44.34,44.66,15648501
Centene,CNC,2017-09-14,48.93,49.28,47.53,47.96,4146600
American Airlines Group,AAL,2017-09-14,45.5,45.65,44.85,44.92,5360500
Merck,MRK,2017-09-14,48.44,49.32,48.38,49.28,10437137
Cigna,CI,2017-09-14,171.97,172.79,170.12,170.29,1394600
Delta Air Lines,DAL,2017-09-14,44.59,44.61,43.9,44.02,6283900
Best Buy,BBY,2017-09-14,43.53,43.71,43.09,43.59,3714300
Honeywell International,HON,2017-09-14,104.92,104.92,104.24,104.5,3788695
Caterpillar,CAT,2017-09-14,99.98,100.81,99.5,100.56,2904900
Morgan Stanley,MS,2017-09-14,36.33,36.61,36.26,36.35,7414100
Goldman Sachs Group,GS,2017-09-14,189.83,191.51,189.79,190.46,1986600
Energy Transfer Equity,ET,2017-09-14,8.76,8.76,8.61,8.63,3588100
TIAA,TILIX,2017-09-14,14.65,14.65,14.65,14.65,0
Oracle,ORCL,2017-09-14,46.61,46.95,46.22,46.64,21901600
Tyson Foods,TSN,2017-09-14,53.35,53.69,53.12,53.66,3238600
United Continental Holdings,UAL,2017-09-14,61.67,61.67,60.9,61.25,4067000
Allstate,ALL,2017-09-14,75.61,75.67,75.07,75.37,1976100
American Express,AXP,2017-09-14,77.34,77.58,77.0,77.03,2764900
TJX,TJX,2017-09-14,32.76,32.78,32.47,32.62,6972600
Nike,NKE,2017-09-14,48.47,48.79,48.09,48.64,7497400
Exelon,EXC,2017-09-14,20.18,20.42,20.13,20.4,5478315
General Dynamics,GD,2017-09-14,163.32,164.3,163.17,164.15,920000
Gilead Sciences,GILD,2017-09-14,61.53,61.53,60.37,60.9,9605400
3M,MMM,2017-09-14,131.49,133.22,131.23,132.92,2373103
Time Warner,T,2017-09-14,15.2,15.2,15.05,15.09,23678548
Charter Communications,CHTR,2017-09-14,382.17,384.76,375.76,376.0,2338000
Northwestern Mutual,NWE,2017-09-14,41.82,42.18,41.44,42.16,236200
Travelers Cos.,TRV,2017-09-14,101.98,101.98,99.69,100.71,1812900
Capital One Financial,COF,2017-09-14,69.49,69.85,68.01,68.22,4228500
