company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2017-05-22,1487.16,1487.16,1457.81,1473.08,46267
AIG,AIG,2017-05-22,49.55,49.79,49.19,49.36,9260300
Lockheed Martin,LMT,2017-05-22,224.29,224.29,220.64,221.29,1601200
Sysco,SYY,2017-05-22,43.93,44.32,43.93,44.21,1846700
FedEx,FDX,2017-05-22,165.7,167.01,164.87,166.79,1083800
Hewlett Packard Enterprise,HPE,2017-05-22,11.13,11.33,11.12,11.29,17436561
Cisco Systems,CSCO,2017-05-22,24.09,24.73,24.09,24.43,35085200
HP,HP,2017-05-22,39.79,39.79,38.95,39.33,1907600
New York Life Insurance,601336.SS,2017-05-22,37.8,39.44,37.74,39.28,14722167
Centene,CNC,2017-05-22,36.79,37.18,36.4,37.01,4039000
American Airlines Group,AAL,2017-05-22,44.0,44.89,44.0,44.85,4428600
Merck,MRK,2017-05-22,46.79,47.34,46.7,47.04,6525372
Cigna,CI,2017-05-22,146.88,147.23,145.99,146.5,1586600
Delta Air Lines,DAL,2017-05-22,43.83,44.15,43.8,43.94,6548300
Best Buy,BBY,2017-05-22,38.24,38.54,38.19,38.41,3676300
Honeywell International,HON,2017-05-22,100.28,100.34,99.65,99.93,2420005
Caterpillar,CAT,2017-05-22,85.08,85.39,84.36,84.76,4376300
Morgan Stanley,MS,2017-05-22,32.75,32.84,32.32,32.45,6752600
Goldman Sachs Group,GS,2017-05-22,181.27,181.49,179.62,180.14,2506100
Energy Transfer Equity,ET,2017-05-22,9.13,9.19,8.89,8.96,8013100
TIAA,TILIX,2017-05-22,13.79,13.79,13.79,13.79,0
Oracle,ORCL,2017-05-22,39.02,39.3,38.97,39.28,9805800
Tyson Foods,TSN,2017-05-22,47.04,47.23,46.78,46.93,2378800
United Continental Holdings,UAL,2017-05-22,78.44,79.2,78.37,78.92,2469100
Allstate,ALL,2017-05-22,69.85,70.1,69.57,70.02,2085400
American Express,AXP,2017-05-22,68.51,68.67,68.11,68.54,2800000
TJX,TJX,2017-05-22,33.08,33.47,32.97,33.4,10872800
Nike,NKE,2017-05-22,46.55,46.72,46.22,46.37,13671500
Exelon,EXC,2017-05-22,18.53,18.92,18.53,18.86,7969529
General Dynamics,GD,2017-05-22,163.34,164.6,162.36,163.56,1453400
Gilead Sciences,GILD,2017-05-22,46.87,47.16,46.78,46.96,7162900
3M,MMM,2017-05-22,122.73,124.18,122.73,124.08,2195736
Time Warner,T,2017-05-22,15.61,15.66,15.59,15.62,19624328
Charter Communications,CHTR,2017-05-22,315.78,318.51,315.52,316.42,1841700
Northwestern Mutual,NWE,2017-05-22,41.98,42.44,41.77,42.34,256900
Travelers Cos.,TRV,2017-05-22,100.23,101.31,100.11,100.91,1272600
Capital One Financial,COF,2017-05-22,69.65,69.82,68.4,68.7,2404800
