company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2025-08-18,16.92,17.03,16.83,17.0,12937800
RTX,RTX,2025-08-18,153.82,155.57,153.79,154.89,3679300
Albertsons,ACI,2025-08-18,19.08,19.2,18.96,19.08,4042400
Sysco,SYY,2025-08-18,79.02,79.4,78.09,78.71,2489100
Progressive,PGR,2025-08-18,245.96,247.53,244.27,246.99,2163800
American Express,AXP,2025-08-18,303.5,306.46,302.02,306.27,2115100
Lockheed Martin,LMT,2025-08-18,437.36,440.56,435.94,437.45,1154400
MetLife,MET,2025-08-18,76.35,77.29,76.03,77.18,2721800
HCA Healthcare,HCA,2025-08-18,395.04,396.69,392.62,392.92,1016100
Prudential Financial,PRU,2025-08-18,102.9,103.99,102.59,103.9,1452200
Boeing,BA,2025-08-18,234.47,235.16,229.11,232.41,8456000
Caterpillar,CAT,2025-08-18,405.83,411.96,404.3,411.46,3185200
Merck,MRK,2025-08-18,83.44,84.32,83.26,83.4,8273600
Pfizer,PFIZER.NS,2025-08-18,5400.0,5873.5,5354.5,5766.5,410584
IBM,IBM,2025-08-18,238.26,240.1,237.81,238.14,3569600
New York Life Insurance,601336.SS,2025-08-18,67.2,68.22,66.8,67.2,23267784
Delta Airlines,DAL,2025-08-18,59.79,61.13,59.41,60.9,6504200
TD Synnex,SNX,2025-08-18,147.08,148.77,146.06,147.11,497000
United Airlines,UAL,2025-08-18,100.25,102.76,99.67,102.37,3886400
ConocoPhillips,COP,2025-08-18,93.59,93.73,92.48,93.14,4849500
TJX,TJX,2025-08-18,132.55,133.74,132.25,132.68,6225500
AbbVie,ABBV,2025-08-18,205.12,206.85,204.49,205.09,6083500
Enterprise Products Partners,EPD,2025-08-18,30.86,30.98,30.7,30.79,3217300
Charter Communications,CHTR,2025-08-18,268.06,268.98,265.51,266.81,1486800
Performance Food,PFGC,2025-08-18,98.14,98.81,97.3,98.77,2175700
American Airlines,AAL,2025-08-18,13.12,13.33,13.05,13.17,52979600
Cisco Systems,CSCO,2025-08-18,65.68,66.71,65.36,66.55,20903400
HP,HP,2025-08-18,17.46,17.74,17.14,17.43,1769400
Tyson Foods,TSN,2025-08-18,56.3,56.42,55.35,55.57,2706900
Intel,INTC,2025-08-18,24.0,24.9,23.21,23.66,212515600
Oracle,ORCL,2025-08-18,245.77,248.73,243.2,248.64,6759900
Broadcom,AVGO,2025-08-18,302.18,305.65,298.49,305.24,14724700
Deere,DE,2025-08-18,484.66,490.54,478.33,489.42,1391600
Nike,NKE,2025-08-18,76.71,77.86,76.45,77.03,9069100
Plains GP,PAGP,2025-08-18,18.38,18.6,18.31,18.44,1105300
USAA,UIPMX,2025-08-18,33.41,33.41,33.41,33.41,0
Ingram Micro,INGM,2025-08-18,19.01,19.33,19.01,19.23,167400
General Dynamics,GD,2025-08-18,312.38,314.74,311.78,312.21,818300
Coca-Cola,COLA.WA,2025-08-18,257.0,257.0,257.0,257.0,4
TIAA,TILIX,2025-08-18,75.16,75.16,75.16,75.16,0
Travelers,TRV,2025-08-18,263.46,264.71,262.31,263.85,968400
Eli Lilly,LLY,2025-08-18,694.0,706.71,692.48,697.03,4997300
