company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2016-02-18,25.01,25.45,24.89,25.39,3732500
Marathon Petroleum,MPC,2016-02-18,24.71,24.74,22.72,23.13,7977300
Freddie Mac,FMCC,2016-02-18,1.3,1.39,1.3,1.37,1422500
PepsiCo,PEP,2016-02-18,74.38,74.68,73.93,74.42,3729100
Lowe's,X1G.PA,2016-02-18,223.67,223.67,223.67,223.67,0
UPS,UPS,2016-02-18,68.4,68.56,67.99,68.15,2654700
AIG,AIG,2016-02-18,40.66,40.92,40.34,40.63,8637600
Prudential Financial,PRU,2016-02-18,42.6,42.78,41.88,42.28,3578100
Intel,INTC,2016-02-18,23.54,23.73,23.42,23.46,20623300
Disney,DIS,2016-02-18,89.4,89.5,87.65,88.32,8773900
Cisco Systems,CSCO,2016-02-18,19.58,19.68,19.46,19.57,31288200
Pfizer,PFIZER.NS,2016-02-18,1677.79,1692.6,1673.13,1684.68,5746
Sysco,SYY,2016-02-18,34.6,34.71,34.35,34.69,4169600
FedEx,FDX,2016-02-18,114.39,115.02,111.9,113.07,2125800
Caterpillar,CAT,2016-02-18,53.22,53.57,51.62,52.4,6175500
Lockheed Martin,LMT,2016-02-18,163.73,166.24,163.54,165.23,987100
New York Life Insurance,601336.SS,2016-02-18,29.94,30.63,29.39,29.48,21346540
Energy Transfer Equity,ET,2016-02-18,2.99,3.05,2.76,3.03,21583900
Tyson Foods,TSN,2016-02-18,49.54,50.16,49.1,49.86,5005600
American Airlines Group,AAL,2016-02-18,37.72,38.02,37.33,37.89,9605800
Delta Air Lines,DAL,2016-02-18,41.15,41.4,40.78,41.21,10946800
Johnson Controls,JCI,2016-02-18,26.07,26.14,25.68,25.73,3830696
Best Buy,BBY,2016-02-18,20.92,21.78,20.84,21.66,6295300
Merck,MRK,2016-02-18,35.75,36.02,35.5,35.55,10074319
Goldman Sachs Group,GS,2016-02-18,123.87,124.49,120.7,120.99,5895500
Honeywell International,HON,2016-02-18,77.33,78.15,77.18,77.72,4557749
Oracle,ORCL,2016-02-18,31.69,31.83,31.42,31.62,12866600
Morgan Stanley,MS,2016-02-18,18.46,18.6,18.02,18.16,17521200
Cigna,CI,2016-02-18,124.6,126.05,124.05,124.64,1010800
United Continental Holdings,UAL,2016-02-18,51.07,52.2,50.72,51.94,5575100
Allstate,ALL,2016-02-18,52.33,52.4,51.65,51.84,4086400
TIAA,TILIX,2016-02-18,10.65,10.65,10.65,10.65,0
American Express,AXP,2016-02-18,46.54,47.28,46.5,47.11,8502900
Gilead Sciences,GILD,2016-02-18,63.41,64.36,62.93,62.98,11427500
General Dynamics,GD,2016-02-18,108.57,109.9,108.23,108.91,1359100
TJX,TJX,2016-02-18,31.21,31.39,30.85,31.22,5887400
ConocoPhillips,COP,2016-02-18,25.57,25.59,24.8,24.99,16898700
Nike,NKE,2016-02-18,51.53,52.23,51.36,51.91,9658600
World Fuel Services,WFK.BE,2016-02-18,34.16,34.39,33.91,33.99,0
3M,MMM,2016-02-18,94.68,95.06,94.45,94.94,2404199
Mondelez International,MDLZ,2016-02-18,32.09,32.35,31.97,32.09,7250100
Exelon,EXC,2016-02-18,15.75,16.02,15.73,15.92,10776753
Deere,DE,2016-02-18,69.17,69.4,67.27,68.25,5238200
Time Warner,T,2016-02-18,13.83,13.97,13.79,13.97,29001823
Northwestern Mutual,NWE,2016-02-18,38.27,39.19,38.21,38.98,203400
