company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2023-05-30,38.67,38.84,37.83,38.43,14752600
Walt Disney,DIS,2023-05-30,87.51,87.51,85.58,86.38,14800700
ConocoPhillips,COP,2023-05-30,92.77,93.59,92.15,93.23,6721800
Tesla,TSLA,2023-05-30,200.1,204.48,197.53,201.16,128818700
Procter & Gamble,PG,2023-05-30,135.04,135.21,133.63,134.41,5561000
General Electric,GE,2023-05-30,81.14,81.18,79.28,80.65,7098370
Albertsons,ACI,2023-05-30,18.74,18.94,18.7,18.85,4110700
MetLife,MET,2023-05-30,48.45,48.45,47.39,47.86,4277400
Goldman Sachs Group,GS,2023-05-30,311.72,312.15,307.64,310.55,1998600
Sysco,SYY,2023-05-30,65.56,66.11,64.64,64.92,2859000
Boeing,BA,2023-05-30,204.09,207.8,203.31,204.69,3978200
StoneX Group,SNEX,2023-05-30,36.6,37.55,35.79,35.8,112050
Lockheed Martin,LMT,2023-05-30,418.7,419.61,415.12,418.6,1163300
Morgan Stanley,MS,2023-05-30,77.32,77.7,76.36,76.64,5876800
Intel,INTC,2023-05-30,29.11,29.44,28.42,29.39,54874800
HP,HP,2023-05-30,28.66,29.13,28.48,29.09,1537600
TD Synnex,SNX,2023-05-30,88.83,88.83,86.79,87.49,213200
IBM,IBM,2023-05-30,119.15,119.62,117.96,119.08,3741100
HCA Healthcare,HCA,2023-05-30,258.2,263.42,257.29,258.83,1102400
Prudential Financial,PRU,2023-05-30,71.29,72.01,70.22,71.89,1980300
Caterpillar,CAT,2023-05-30,202.7,204.34,199.89,201.47,2885900
Merck,MRK,2023-05-30,102.07,102.61,101.0,101.18,7768100
World Fuel Services,WFK.BE,2023-05-30,20.3,20.3,19.93,20.12,0
New York Life Insurance,601336.SS,2023-05-30,33.41,34.09,33.2,33.76,10782624
Enterprise Products Partners,EPD,2023-05-30,21.27,21.28,21.07,21.18,3615400
AbbVie,ABBV,2023-05-30,123.67,124.91,123.45,124.54,7671500
Plains GP Holdings,PAGP,2023-05-30,11.81,11.86,11.61,11.66,1797300
Dow,DOW,2023-05-30,43.17,43.36,42.62,43.14,5222800
AIG,AIG,2023-05-30,51.25,51.84,50.81,51.8,2803900
American Express,AXP,2023-05-30,152.48,154.23,152.01,153.32,3268200
Charter Communications,CHTR,2023-05-30,332.0,336.65,329.53,333.34,1035100
Tyson Foods,TSN,2023-05-30,47.55,48.09,46.99,47.98,3570600
Deere,DE,2023-05-30,342.67,344.66,334.4,338.45,2094800
Cisco Systems,CSCO,2023-05-30,46.51,46.97,46.27,46.67,19074800
Allstate,ALL,2023-05-30,102.93,104.47,102.35,104.36,1607900
Delta Air Lines,DAL,2023-05-30,35.3,35.93,35.12,35.29,8652600
Liberty Mutual Insurance Group,LFG.AX,2023-05-30,2.77,2.85,2.75,2.85,8983
TJX,TJX,2023-05-30,74.42,74.63,73.93,74.22,4517400
Progressive,PGR,2023-05-30,124.88,124.92,122.97,124.53,4230100
American Airlines Group,AAL,2023-05-30,14.44,14.75,14.42,14.62,20424600
CHS,CHS.V,2023-05-30,0.05,0.05,0.04,0.04,20000
Performance Food Group,PFGC,2023-05-30,56.49,56.85,55.08,55.63,972100
PBF Energy,PBF,2023-05-30,35.58,36.14,35.21,35.56,1719500
Nike,NKE,2023-05-30,103.75,104.21,101.71,101.95,9335200
Best Buy,BBY,2023-05-30,66.97,67.47,64.37,65.17,3303000
United Airlines Holdings,UAL,2023-05-30,47.75,48.64,47.5,48.01,5267000
Thermo Fisher Scientific,TMO,2023-05-30,519.89,522.5,509.27,510.37,1793800
Qualcomm,QCOM,2023-05-30,108.17,110.24,106.38,109.59,18291800
Abbott Laboratories,ABT,2023-05-30,97.38,97.63,96.73,96.86,5168700
