company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2011-05-20,796.12,829.72,772.02,823.49,12851
Target Corporation,TGT,2011-05-20,33.03,33.08,32.66,32.81,8131400
The Boeing Company,BA,2011-05-20,62.9,62.98,62.39,62.6,4000400
Microsoft Corporation,MSFT,2011-05-20,19.09,19.21,18.88,18.92,45451500
Johnson & Johnson,JNJ,2011-05-20,43.52,43.57,42.89,43.15,12367000
"PepsiCo, Inc.",PEP,2011-05-20,46.57,46.68,46.28,46.33,5916600
The Dow Chemical Company,TDC,2011-05-20,54.87,55.89,54.59,55.68,1631200
"MetLife, Inc.",MET,2011-05-20,25.32,25.43,24.8,24.86,6060483
Best Buy Co. Inc.,BBY,2011-05-20,19.44,19.44,19.09,19.16,4832300
"United Parcel Service, Inc.",UPS,2011-05-20,45.17,45.36,45.09,45.15,4704800
Kraft Foods Inc.,1959.T,2011-05-20,316.11,323.86,316.11,319.63,32000
"Lowe's Companies, Inc.",LOW,2011-05-20,18.97,19.04,18.73,18.75,15534300
Lockheed Martin Corporation,LMT,2011-05-20,51.58,51.58,51.04,51.18,1694000
"Merck & Co., Inc.",MRK,2011-05-20,22.16,22.22,21.87,21.97,11870696
"The Goldman Sachs Group, Inc.",TGS,2011-05-20,2.52,2.54,2.46,2.51,47600
Intel Corporation,INTC,2011-05-20,15.92,15.97,15.7,15.75,63124700
Sears Holdings Corporation,SRSCQ,2011-05-20,10.89,10.89,10.89,10.89,0
Caterpillar Inc.,CAT,2011-05-20,73.06,73.25,71.93,72.43,8656800
"Cisco Systems, Inc.",CSCO,2011-05-20,10.89,10.91,10.78,10.79,50894200
Morgan Stanley,MS,2011-05-20,17.34,17.49,17.02,17.04,12566000
"Prudential Financial, Inc.",PRU,2011-05-20,35.84,36.0,35.3,35.34,2239500
The Walt Disney Company,DIS,2011-05-20,35.81,36.24,35.61,35.94,9213000
Comcast Corporation,CMCSA,2011-05-20,9.22,9.23,9.08,9.14,29387200
Sysco Corporation,SYY,2011-05-20,21.56,21.63,21.47,21.56,3354700
Abbott Laboratories,ABT,2011-05-20,19.02,19.2,18.85,19.06,15512088
Northrop Grumman Corporation,NOC,2011-05-20,48.79,48.88,48.39,48.47,1896800
FedEx Corporation,FDX,2011-05-20,79.14,79.25,78.39,78.6,1377800
"Johnson Controls, Inc.",JCI,2011-05-20,16.83,16.86,16.6,16.63,5501960
"Enterprise Products Partners, L.P.",EPD,2011-05-20,8.32,8.32,8.24,8.28,1535600
Honeywell International Inc.,HON,2011-05-20,39.15,39.24,38.61,38.9,4486190
Liberty Mutual Holding Company Inc.,LBTYA,2011-05-20,9.73,9.76,9.61,9.73,5588441
Sprint Nextel Corporation,SIX.AX,2011-05-20,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2011-05-20,52.78,52.84,52.1,52.23,1833400
"Delta Air Lines, Inc.",DAL,2011-05-20,9.74,10.02,9.63,9.95,16707900
The Allstate Corporation,ALL,2011-05-20,23.43,23.54,23.16,23.2,4313900
American Express Company,AXP,2011-05-20,42.26,42.44,41.68,41.8,7397800
"Tyson Foods, Inc.",TSN,2011-05-20,14.1,14.25,14.0,14.16,4185100
Philip Morris International Inc.,PM,2011-05-20,35.65,35.68,35.33,35.44,4671400
Time Warner Inc.,T,2011-05-20,8.45,8.56,8.4,8.44,22301191
Oracle Corporation,ORCL,2011-05-20,28.15,28.26,27.8,27.99,16484100
3M Company,MMM,2011-05-20,50.8,50.85,50.03,50.26,4170332
Deere & Company,DE,2011-05-20,64.75,64.9,63.63,64.0,5995700
"Plains All American Pipeline, L.P.",PAA,2011-05-20,11.23,11.3,11.19,11.27,871000
