company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2015-11-05,35.77,36.07,35.51,36.0,2786500
Deere,DE,2015-11-05,65.99,66.34,64.95,65.7,2216900
DuPont,DPT.PA,2015-11-05,0.15,0.15,0.15,0.15,23742
American Express,AXP,2015-11-05,64.23,64.38,63.72,64.03,4983700
Allstate,ALL,2015-11-05,50.51,51.12,50.47,50.99,3230800
Cigna,CI,2015-11-05,119.55,121.83,118.84,121.66,1327800
Mondelez International,MDLZ,2015-11-05,36.69,36.75,36.32,36.71,5491000
Halliburton,HAL,2015-11-05,32.05,32.62,31.51,31.71,15071000
3M,MMM,2015-11-05,95.2,95.32,94.54,94.97,2420584
Sears Holdings,SRSCQ,2015-11-05,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-05,118.1,118.48,116.76,117.99,1272600
