company,ticker,date,open,high,low,close,volume
"American International Group, Inc.",AIG,2013-03-12,29.92,30.16,29.59,29.79,14216200
"MetLife, Inc.",MET,2013-03-12,23.24,23.38,23.18,23.28,17448671
Johnson & Johnson,JNJ,2013-03-12,55.37,55.5,55.16,55.41,8790500
Caterpillar Inc.,CAT,2013-03-12,65.65,65.65,64.38,64.62,6593300
"PepsiCo, Inc.",PEP,2013-03-12,53.1,53.34,53.0,53.14,4608300
ConocoPhillips,COP,2013-03-12,38.31,38.55,38.24,38.42,4664700
Comcast Corporation,CMCSA,2013-03-12,15.46,15.46,15.25,15.33,28815200
Pfizer Inc.,PFIZER.NS,2013-03-12,682.84,682.84,668.6,671.21,1627
The Dow Chemical Company,TDC,2013-03-12,58.89,58.95,58.3,58.88,1288800
"United Parcel Service, Inc.",UPS,2013-03-12,54.54,54.63,54.1,54.36,2503500
Intel Corporation,INTC,2013-03-12,15.66,15.71,15.5,15.64,28617300
"Lowe's Companies, Inc.",LOW,2013-03-12,31.53,31.61,30.96,31.09,7364600
"Merck & Co., Inc.",MRK,2013-03-12,29.05,29.05,28.7,28.8,58695860
Lockheed Martin Corporation,LMT,2013-03-12,63.52,63.67,63.32,63.62,2116100
"Cisco Systems, Inc.",CSCO,2013-03-12,14.7,14.75,14.55,14.66,25987300
"Best Buy Co., Inc.",BBY,2013-03-12,13.12,13.34,12.99,13.14,15193900
FedEx Corporation,FDX,2013-03-12,91.17,91.34,89.92,90.28,1268500
Enterprise Products Partners L.P.,EPD,2013-03-12,12.54,12.55,12.34,12.39,2835400
Sysco Corporation,SYY,2013-03-12,23.76,23.81,23.55,23.81,3617900
The Walt Disney Company,DIS,2013-03-12,51.43,51.53,50.7,51.07,7159100
"Johnson Controls, Inc.",JCI,2013-03-12,22.66,22.68,22.24,22.28,2449862
"The Goldman Sachs Group, Inc.",TGS,2013-03-12,1.23,1.25,1.2,1.23,46400
Abbott Laboratories,ABT,2013-03-12,27.3,27.43,27.28,27.42,4980100
Sears Holdings Corporation,SRSCQ,2013-03-12,5.62,5.62,5.32,5.32,6190
World Fuel Services Corporation,WFK.BE,2013-03-12,24.65,24.65,24.51,24.51,0
"Plains All American Pipeline, L.P.",PAA,2013-03-12,21.76,21.87,21.56,21.7,829800
Honeywell International Inc.,HON,2013-03-12,51.01,51.03,50.45,50.81,3325441
"United Continental Holdings, Inc.",UAL,2013-03-12,30.59,30.81,29.92,29.95,5704100
Oracle Corporation,ORCL,2013-03-12,29.8,29.8,29.23,29.46,18411100
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-12,15.58,15.58,15.36,15.4,12331967
"Delta Air Lines, Inc.",DAL,2013-03-12,14.0,14.09,13.8,13.85,9592100
Deere & Company,DE,2013-03-12,71.94,71.99,71.14,71.32,1883000
Sprint Nextel Corporation,SIX.AX,2013-03-12,0.73,0.77,0.64,0.77,23376
"Mondelez International, Inc.",MDLZ,2013-03-12,21.69,21.74,21.44,21.48,12486200
New York Life Insurance Company,601336.SS,2013-03-12,18.94,19.43,18.8,19.33,9857890
American Express Company,AXP,2013-03-12,54.96,55.1,54.49,54.68,5303700
The Allstate Corporation,ALL,2013-03-12,36.52,36.63,36.38,36.5,2453700
"Tyson Foods, Inc.",TSN,2013-03-12,18.35,18.49,18.28,18.44,2306400
Morgan Stanley,MS,2013-03-12,16.81,16.86,16.49,16.54,13077000
General Dynamics Corporation,GD,2013-03-12,52.04,52.21,51.49,51.78,1341700
Philip Morris International Inc.,PM,2013-03-12,48.98,49.0,48.4,48.72,4420000
