company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2023-10-06,79.72,82.16,79.17,81.58,15391100
ConocoPhillips,COP,2023-10-06,107.0,109.07,105.86,107.89,4209700
Tesla,TSLA,2023-10-06,253.98,261.65,250.65,260.53,118121800
Procter & Gamble,PG,2023-10-06,135.65,136.56,133.62,136.11,7406700
General Electric,GE,2023-10-06,85.46,88.26,85.15,87.92,5284026
Albertsons,ACI,2023-10-06,21.47,21.6,21.22,21.32,3491600
MetLife,MET,2023-10-06,55.89,57.57,55.66,57.29,3938400
Goldman Sachs Group,GS,2023-10-06,293.85,300.73,292.96,298.02,1595100
Sysco,SYY,2023-10-06,60.08,60.18,58.97,59.64,3282300
Boeing,BA,2023-10-06,185.37,188.64,182.55,187.38,5364300
StoneX Group,SNEX,2023-10-06,41.36,42.89,41.28,42.59,132750
Lockheed Martin,LMT,2023-10-06,374.45,381.1,372.91,379.5,1135600
Morgan Stanley,MS,2023-10-06,72.99,74.91,72.7,74.49,6306400
Intel,INTC,2023-10-06,35.28,35.86,34.6,35.59,33262200
HP,HP,2023-10-06,34.92,35.5,34.03,34.93,878900
TD Synnex,SNX,2023-10-06,93.44,95.43,93.29,94.64,276100
IBM,IBM,2023-10-06,131.54,132.97,130.34,132.12,3511100
HCA Healthcare,HCA,2023-10-06,240.75,243.42,237.92,241.47,1011700
Prudential Financial,PRU,2023-10-06,81.81,83.95,81.75,83.38,1338000
Caterpillar,CAT,2023-10-06,252.31,258.91,249.12,256.62,2293400
Merck,MRK,2023-10-06,97.44,98.1,96.68,97.58,6854900
World Fuel Services,WFK.BE,2023-10-06,19.25,19.44,19.25,19.25,0
Enterprise Products Partners,EPD,2023-10-06,22.86,23.05,22.82,22.98,3200800
AbbVie,ABBV,2023-10-06,135.2,137.82,134.85,136.81,5370100
Plains GP Holdings,PAGP,2023-10-06,12.66,12.84,12.49,12.74,2629600
Dow,DOW,2023-10-06,43.94,44.95,43.73,44.39,4215600
AIG,AIG,2023-10-06,57.48,58.64,57.31,58.34,3304600
American Express,AXP,2023-10-06,143.43,146.99,142.87,145.98,3204600
Charter Communications,CHTR,2023-10-06,428.69,435.65,425.43,431.16,1453900
Tyson Foods,TSN,2023-10-06,44.67,44.77,43.38,44.23,2912100
Deere,DE,2023-10-06,362.86,371.06,361.77,367.81,1203400
Cisco Systems,CSCO,2023-10-06,50.03,50.75,49.79,50.46,15665500
Allstate,ALL,2023-10-06,107.57,109.28,107.24,108.5,1186100
Delta Air Lines,DAL,2023-10-06,35.42,36.39,35.35,36.07,9785200
Liberty Mutual Insurance Group,LFG.AX,2023-10-06,2.95,3.08,2.94,3.03,27027
TJX,TJX,2023-10-06,85.19,86.45,84.17,85.97,3947300
Progressive,PGR,2023-10-06,139.06,140.06,138.29,139.11,2207200
American Airlines Group,AAL,2023-10-06,12.8,13.0,12.67,12.76,31865400
CHS,CHS.V,2023-10-06,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-10-06,55.29,55.83,54.38,55.38,1308100
PBF Energy,PBF,2023-10-06,43.21,43.21,41.93,42.1,1595200
Nike,NKE,2023-10-06,92.29,94.14,91.59,93.56,8532900
Best Buy,BBY,2023-10-06,61.27,63.18,61.09,62.58,2256300
United Airlines Holdings,UAL,2023-10-06,41.27,42.48,40.96,41.82,6348700
Thermo Fisher Scientific,TMO,2023-10-06,492.77,499.07,490.04,495.48,1108400
Qualcomm,QCOM,2023-10-06,106.21,106.65,103.51,106.22,7930600
Abbott Laboratories,ABT,2023-10-06,91.68,93.31,91.34,92.7,4790500
