company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2018-03-01,73.16,73.87,71.21,71.43,2785800
Sysco,SYY,2018-03-01,48.84,49.48,48.46,48.73,3148000
Disney,DIS,2018-03-01,98.72,99.51,96.93,98.11,10487300
Humana,HUM.ST,2018-03-01,48.31,48.6,47.93,48.12,213175
Pfizer,PFIZER.NS,2018-03-01,1965.72,2001.15,1954.16,1969.95,18332
HP,HP,2018-03-01,43.97,44.91,43.78,44.48,1185600
Lockheed Martin,LMT,2018-03-01,288.44,289.36,276.27,277.99,2307100
AIG,AIG,2018-03-01,46.84,47.06,45.81,46.13,9758600
Centene,CNC,2018-03-01,50.69,50.85,49.62,49.9,2249800
Cisco Systems,CSCO,2018-03-01,35.44,35.7,34.39,34.74,32154300
HCA Healthcare,HCA,2018-03-01,92.95,94.27,91.58,92.88,2312900
Energy Transfer Equity,ET,2018-03-01,7.91,8.06,7.83,7.97,6834200
Caterpillar,CAT,2018-03-01,129.62,131.75,125.27,126.72,9434800
Morgan Stanley,MS,2018-03-01,44.17,44.48,43.0,43.06,12093900
New York Life Insurance,601336.SS,2018-03-01,41.25,42.24,41.21,41.69,13277190
Goldman Sachs Group,GS,2018-03-01,221.79,222.59,216.38,216.87,3483500
American Airlines Group,AAL,2018-03-01,52.87,54.01,52.05,52.23,5895600
Best Buy,BBY,2018-03-01,56.23,57.42,54.93,56.87,13379800
Cigna,CI,2018-03-01,179.65,180.31,176.23,177.82,1735900
Charter Communications,CHTR,2018-03-01,342.72,349.65,337.61,339.41,1363500
Delta Air Lines,DAL,2018-03-01,49.72,50.72,48.92,49.24,7876800
Honeywell International,HON,2018-03-01,116.41,116.5,112.79,113.24,5121298
Merck,MRK,2018-03-01,40.79,41.2,40.15,40.37,13648523
Allstate,ALL,2018-03-01,77.17,78.42,76.53,76.95,3582300
Tyson Foods,TSN,2018-03-01,60.63,61.12,59.47,59.86,2488000
United Continental Holdings,UAL,2018-03-01,67.78,69.34,67.02,67.54,4109100
Oracle,ORCL,2018-03-01,45.38,45.38,44.01,44.26,16539800
Tech Data,TECH.OL,2018-03-01,31.1,33.5,31.1,32.9,190
TIAA,TILIX,2018-03-01,16.48,16.48,16.48,16.48,0
TJX,TJX,2018-03-01,36.95,38.0,36.41,37.24,17762200
American Express,AXP,2018-03-01,88.07,88.51,85.11,85.66,4369800
Nike,NKE,2018-03-01,61.08,61.47,59.65,60.24,7323900
World Fuel Services,WFK.BE,2018-03-01,16.02,16.19,15.81,15.81,0
Exelon,EXC,2018-03-01,20.25,20.45,19.96,20.12,7344237
ConocoPhillips,COP,2018-03-01,42.28,42.67,41.52,41.8,5135400
3M,MMM,2018-03-01,150.09,150.52,145.88,147.03,4170572
Time Warner,T,2018-03-01,15.6,15.79,15.42,15.47,37798744
General Dynamics,GD,2018-03-01,186.7,188.89,182.53,183.49,2009600
USAA,UIPMX,2018-03-01,11.95,11.95,11.95,11.95,0
