company,ticker,date,open,high,low,close,volume
AIG,AIG,2017-12-29,48.99,49.18,48.67,48.67,2837600
Lockheed Martin,LMT,2017-12-29,262.22,262.98,261.25,261.27,731200
Sysco,SYY,2017-12-29,49.75,49.9,49.47,49.48,1111700
FedEx,FDX,2017-12-29,218.19,219.67,217.82,218.66,1162200
Hewlett Packard Enterprise,HPE,2017-12-29,11.52,11.52,11.28,11.28,7097200
Cisco Systems,CSCO,2017-12-29,30.24,30.41,30.16,30.16,12583600
HP,HP,2017-12-29,43.9,43.92,43.09,43.63,951800
New York Life Insurance,601336.SS,2017-12-29,55.24,56.27,54.05,55.63,10266750
Centene,CNC,2017-12-29,51.75,51.92,50.42,50.44,1615000
American Airlines Group,AAL,2017-12-29,51.09,51.48,50.69,50.71,2696300
Merck,MRK,2017-12-29,42.72,42.84,42.3,42.3,8841557
Cigna,CI,2017-12-29,189.39,189.54,186.68,186.71,736200
Delta Air Lines,DAL,2017-12-29,51.87,52.02,51.38,51.39,3120200
Best Buy,BBY,2017-12-29,51.78,52.1,51.64,51.71,2056200
Honeywell International,HON,2017-12-29,118.17,118.44,117.4,117.4,1847909
Caterpillar,CAT,2017-12-29,132.7,133.08,132.25,132.31,2616100
Morgan Stanley,MS,2017-12-29,41.51,41.56,41.21,41.29,5804600
Goldman Sachs Group,GS,2017-12-29,215.5,216.15,213.0,214.56,2519300
Energy Transfer Equity,ET,2017-12-29,8.65,8.7,8.6,8.65,3505000
TIAA,TILIX,2017-12-29,16.02,16.02,16.02,16.02,0
Oracle,ORCL,2017-12-29,42.16,42.47,41.94,41.94,9750000
Tyson Foods,TSN,2017-12-29,66.29,66.38,65.83,65.83,783200
United Continental Holdings,UAL,2017-12-29,67.68,67.99,67.37,67.4,3079500
Allstate,ALL,2017-12-29,87.8,88.06,87.5,87.52,947500
American Express,AXP,2017-12-29,89.72,89.94,89.06,89.1,2056800
TJX,TJX,2017-12-29,34.33,34.45,34.22,34.23,4752200
Nike,NKE,2017-12-29,57.42,57.56,56.82,56.82,5222100
Exelon,EXC,2017-12-29,21.28,21.32,21.18,21.27,4371857
General Dynamics,GD,2017-12-29,170.12,170.65,169.46,169.66,768800
Gilead Sciences,GILD,2017-12-29,53.88,54.21,53.36,53.38,7370700
3M,MMM,2017-12-29,149.42,149.94,148.72,148.72,1607304
Time Warner,T,2017-12-29,16.56,16.61,16.42,16.42,35059388
Charter Communications,CHTR,2017-12-29,335.14,342.02,333.82,335.96,846700
Northwestern Mutual,NWE,2017-12-29,42.87,43.01,42.74,42.86,232500
Travelers Cos.,TRV,2017-12-29,114.81,115.2,114.18,114.49,827600
Capital One Financial,COF,2017-12-29,87.62,87.62,86.69,86.71,1119400
