company,ticker,date,open,high,low,close,volume
"Johnson Controls, Inc.",JCI,2013-03-05,22.55,22.83,22.54,22.72,2466765
"The Goldman Sachs Group, Inc.",TGS,2013-03-05,1.25,1.32,1.25,1.27,60900
Abbott Laboratories,ABT,2013-03-05,26.95,27.2,26.94,27.18,7653800
Sears Holdings Corporation,SRSCQ,2013-03-05,5.32,5.33,5.32,5.33,1400
World Fuel Services Corporation,WFK.BE,2013-03-05,24.07,24.07,24.07,24.07,0
"Plains All American Pipeline, L.P.",PAA,2013-03-05,21.91,22.06,21.74,21.89,1023100
Honeywell International Inc.,HON,2013-03-05,48.33,48.93,48.31,48.8,4176249
"United Continental Holdings, Inc.",UAL,2013-03-05,28.89,29.87,28.84,29.55,7646300
Oracle Corporation,ORCL,2013-03-05,29.28,29.66,29.27,29.48,15410100
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-05,15.28,15.45,15.21,15.38,18767839
"Delta Air Lines, Inc.",DAL,2013-03-05,13.58,13.77,13.54,13.7,12270800
Deere & Company,DE,2013-03-05,69.9,71.16,69.9,70.74,4610300
Sprint Nextel Corporation,SIX.AX,2013-03-05,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-03-05,21.59,21.83,21.57,21.71,17493500
New York Life Insurance Company,601336.SS,2013-03-05,18.9,19.67,18.78,19.49,11438152
American Express Company,AXP,2013-03-05,52.98,53.95,52.81,53.7,7315900
The Allstate Corporation,ALL,2013-03-05,35.78,36.28,35.77,36.12,5247500
"Tyson Foods, Inc.",TSN,2013-03-05,18.07,18.22,17.86,18.03,4067600
Morgan Stanley,MS,2013-03-05,16.63,16.78,16.54,16.59,15014100
General Dynamics Corporation,GD,2013-03-05,50.67,51.1,50.66,50.95,1432300
Philip Morris International Inc.,PM,2013-03-05,49.58,49.81,49.27,49.46,4552800
