company,ticker,date,open,high,low,close,volume
Nike,NKE,2022-06-08,114.7,117.47,114.27,116.12,4365800
Deere,DE,2022-06-08,343.96,347.59,337.37,338.31,1772700
American Express,AXP,2022-06-08,159.44,161.24,157.95,158.68,2313900
Abbott Laboratories,ABT,2022-06-08,108.19,108.57,106.88,107.21,3683400
StoneX Group,SNEX,2022-06-08,35.58,36.02,35.19,35.45,191700
Plains GP Holdings,PAGP,2022-06-08,9.71,9.71,9.48,9.56,1329000
Enterprise Products Partners,EPD,2022-06-08,22.13,22.25,21.88,22.03,3731800
TIAA,TILIX,2022-06-08,33.95,33.95,33.95,33.95,0
Oracle,ORCL,2022-06-08,68.72,68.86,67.7,68.12,5253500
Thermo Fisher Scientific,TMO,2022-06-08,553.71,554.98,544.31,546.67,837400
General Dynamics,GD,2022-06-08,216.63,217.4,214.1,214.65,1024600
CHS,CHS.V,2022-06-08,0.13,0.13,0.12,0.12,16986
USAA,UIPMX,2022-06-08,18.07,18.07,18.07,18.07,0
Northwestern Mutual,NWE,2022-06-08,52.09,52.14,51.25,51.25,198600
Nucor,NUE,2022-06-08,124.77,126.23,122.12,123.1,1771500
Exelon,EXC,2022-06-08,43.05,43.31,42.28,42.38,5527100
