company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2019-04-11,57.45,58.61,56.59,57.45,455750
Caterpillar,CAT,2019-04-11,118.86,120.59,118.34,119.97,2762900
Energy Transfer,ET,2019-04-11,8.49,8.54,8.4,8.52,6539100
Lockheed Martin,LMT,2019-04-11,252.41,257.12,252.22,256.92,829500
Pfizer,PFIZER.NS,2019-04-11,2823.15,2842.1,2797.9,2811.43,9699
Goldman Sachs Group,GS,2019-04-11,175.08,176.12,172.8,173.88,2802100
Morgan Stanley,MS,2019-04-11,36.24,36.51,36.02,36.29,7872700
Cisco Systems,CSCO,2019-04-11,46.02,46.03,45.51,45.74,13186000
Cigna,CI,2019-04-11,154.8,154.88,149.34,150.86,3368000
AIG,AIG,2019-04-11,38.34,38.71,38.08,38.62,4330300
HCA Healthcare,HCA,2019-04-11,126.69,127.28,122.52,122.94,1020800
American Airlines Group,AAL,2019-04-11,33.54,34.51,33.46,34.35,7352400
Delta Air Lines,DAL,2019-04-11,54.89,55.73,54.77,55.31,8452400
Charter Communications,CHTR,2019-04-11,356.35,356.59,353.25,355.25,689100
New York Life Insurance,601336.SS,2019-04-11,47.06,48.59,46.11,46.93,16388206
American Express,AXP,2019-04-11,101.36,101.66,100.36,100.76,2320600
Best Buy,BBY,2019-04-11,58.17,58.18,57.44,57.74,1771100
Merck,MRK,2019-04-11,63.12,63.12,61.92,62.27,10410518
Honeywell International,HON,2019-04-11,131.26,131.98,130.85,131.85,1863328
United Continental Holdings,UAL,2019-04-11,84.56,86.42,84.56,85.75,2570200
TIAA,TILIX,2019-04-11,19.19,19.19,19.19,19.19,0
Tyson Foods,TSN,2019-04-11,58.95,59.43,58.9,59.3,1423100
Oracle,ORCL,2019-04-11,49.12,49.25,48.64,48.89,8147600
Allstate,ALL,2019-04-11,81.63,82.18,81.52,82.11,1168700
World Fuel Services,WFK.BE,2019-04-11,23.82,24.28,23.81,24.28,0
TJX,TJX,2019-04-11,49.73,49.73,49.15,49.23,5013700
ConocoPhillips,COP,2019-04-11,52.58,53.34,51.85,52.37,9486900
Deere,DE,2019-04-11,144.65,146.16,143.97,146.03,1162200
Tech Data,TECH.OL,2019-04-11,39.9,39.9,39.1,39.1,2325
Enterprise Products Partners,EPD,2019-04-11,17.42,17.64,17.42,17.61,2267900
Nike,NKE,2019-04-11,78.19,78.33,77.62,78.28,3347400
General Dynamics,GD,2019-04-11,144.98,147.43,144.63,147.24,1212300
Exelon,EXC,2019-04-11,27.82,28.0,27.76,27.99,5014253
Plains GP Holdings,PAGP,2019-04-11,14.76,15.04,14.72,15.04,1281800
3M,MMM,2019-04-11,138.27,139.57,138.09,139.45,1412715
AbbVie,ABBV,2019-04-11,62.16,62.19,60.68,61.09,9094200
Capital One Financial,COF,2019-04-11,76.69,77.19,76.24,76.8,1390900
Progressive,PGR,2019-04-11,63.12,63.25,62.36,62.63,2657300
