company,ticker,date,open,high,low,close,volume
Target,TGT,2022-06-02,139.31,143.31,138.88,143.18,4366000
Fannie Mae,FNMA,2022-06-02,0.74,0.75,0.74,0.74,607000
UPS,UPS,2022-06-02,153.81,155.41,152.14,155.39,2317800
Lowe's,X1G.PA,2022-06-02,225.29,225.29,224.28,224.28,421
Bank of America,BAC,2022-06-02,33.41,33.69,33.1,33.68,35341900
Johnson & Johnson,JNJ,2022-06-02,161.15,161.21,158.29,160.61,8666500
Archer Daniels Midland,ADM,2022-06-02,77.98,80.34,77.71,80.34,2989200
FedEx,FDX,2022-06-02,202.46,207.85,202.15,205.18,1642100
Humana,HUM.ST,2022-06-02,48.07,48.66,47.1,48.56,47969
Wells Fargo,WFC,2022-06-02,41.17,41.45,40.61,41.36,14633300
Pfizer,PFIZER.NS,2022-06-02,4065.63,4072.17,3988.4,3993.86,13469
Citigroup,C,2022-06-02,45.99,46.08,45.29,46.02,17473600
PepsiCo,PEP,2022-06-02,149.53,150.55,146.85,150.49,4677300
Intel,INTC,2022-06-02,41.62,42.27,41.39,42.24,28727600
Procter & Gamble,PG,2022-06-02,133.5,134.68,130.45,134.64,6479800
General Electric,GE,2022-06-02,47.76,48.16,47.24,47.75,9897164
IBM,IBM,2022-06-02,121.98,122.71,119.7,122.59,3734800
MetLife,MET,2022-06-02,59.97,60.21,58.97,60.19,3102800
Prudential Financial,PRU,2022-06-02,89.04,89.16,87.61,89.04,1722200
Albertsons,ACI,2022-06-02,21.17,21.4,20.82,21.32,1764000
Walt Disney,DIS,2022-06-02,107.64,109.13,106.14,109.05,8829900
Energy Transfer,ET,2022-06-02,8.87,9.02,8.78,8.96,17013300
Lockheed Martin,LMT,2022-06-02,404.99,405.7,394.61,404.39,1210000
Freddie Mac,FMCC,2022-06-02,0.74,0.75,0.73,0.75,206600
Goldman Sachs Group,GS,2022-06-02,294.63,298.86,293.38,297.99,1957500
HP,HP,2022-06-02,43.46,44.17,42.54,42.73,1066300
Boeing,BA,2022-06-02,132.14,140.55,131.87,140.5,12777000
Morgan Stanley,MS,2022-06-02,75.51,75.69,74.17,75.53,7468700
HCA Healthcare,HCA,2022-06-02,201.37,204.97,197.38,204.73,2227200
AbbVie,ABBV,2022-06-02,128.86,129.23,125.57,128.95,5998900
Dow,DOW,2022-06-02,56.54,56.99,55.44,56.27,4598700
Tesla,TSLA,2022-06-02,244.16,264.21,242.07,258.33,93473100
Allstate,ALL,2022-06-02,124.04,124.09,122.59,124.0,1205600
AIG,AIG,2022-06-02,53.53,53.79,52.79,53.77,3987500
Best Buy,BBY,2022-06-02,68.24,68.86,67.09,68.83,2228400
Charter Communications,CHTR,2022-06-02,496.68,499.1,490.84,498.22,889800
Sysco,SYY,2022-06-02,76.01,76.81,75.4,76.79,1461900
Merck,MRK,2022-06-02,81.99,82.0,79.84,80.97,11066200
New York Life Insurance,601336.SS,2022-06-02,24.23,24.34,24.05,24.32,6831247
Caterpillar,CAT,2022-06-02,205.82,206.99,203.62,206.2,1784100
Cisco Systems,CSCO,2022-06-02,40.64,41.2,40.39,41.19,20546800
TJX,TJX,2022-06-02,59.85,60.75,59.6,60.64,3436900
ConocoPhillips,COP,2022-06-02,99.9,101.38,98.9,100.51,5042700
Liberty Mutual Insurance Group,LFG.AX,2022-06-02,3.33,3.35,3.27,3.27,49608
Progressive,PGR,2022-06-02,115.72,116.07,114.31,115.72,2131500
Tyson Foods,TSN,2022-06-02,78.98,78.98,76.74,78.92,2500400
Nike,NKE,2022-06-02,113.1,116.95,112.86,116.79,5838100
Deere,DE,2022-06-02,337.21,344.4,334.49,344.09,1161600
American Express,AXP,2022-06-02,158.85,161.77,158.65,161.72,1707000
Abbott Laboratories,ABT,2022-06-02,107.77,109.94,105.84,109.84,3856600
StoneX Group,SNEX,2022-06-02,33.51,34.88,33.51,34.86,497925
Plains GP Holdings,PAGP,2022-06-02,9.44,9.53,9.3,9.5,1625600
Enterprise Products Partners,EPD,2022-06-02,21.67,21.9,21.5,21.85,3920000
TIAA,TILIX,2022-06-02,34.58,34.58,34.58,34.58,0
Oracle,ORCL,2022-06-02,68.22,69.85,67.77,69.8,6200400
Thermo Fisher Scientific,TMO,2022-06-02,549.14,564.83,543.65,564.53,842600
General Dynamics,GD,2022-06-02,212.15,214.07,207.67,212.87,1101700
CHS,CHS.V,2022-06-02,0.14,0.14,0.14,0.14,19000
USAA,UIPMX,2022-06-02,18.59,18.59,18.59,18.59,0
Northwestern Mutual,NWE,2022-06-02,51.66,51.66,50.46,51.26,206300
Nucor,NUE,2022-06-02,125.7,127.29,123.87,124.78,1554500
Exelon,EXC,2022-06-02,43.53,43.54,42.3,43.1,5221800
