company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2011-11-07,30.19,30.46,29.98,30.44,6942700
Comcast Corporation,CMCSA,2011-11-07,8.34,8.38,8.18,8.32,33774000
Sysco Corporation,SYY,2011-11-07,18.8,18.9,18.46,18.89,5305600
Abbott Laboratories,ABT,2011-11-07,19.27,19.49,19.23,19.45,11951021
Northrop Grumman Corporation,NOC,2011-11-07,43.65,44.58,43.48,44.53,1621700
FedEx Corporation,FDX,2011-11-07,68.95,69.64,67.74,68.86,1867200
"Johnson Controls, Inc.",JCI,2011-11-07,15.43,15.87,15.43,15.86,7666512
"Enterprise Products Partners, L.P.",EPD,2011-11-07,9.18,9.24,9.1,9.18,1292400
Honeywell International Inc.,HON,2011-11-07,35.83,35.9,35.12,35.84,4125612
Liberty Mutual Holding Company Inc.,LBTYA,2011-11-07,8.97,9.07,8.86,8.99,2367741
Sprint Nextel Corporation,SIX.AX,2011-11-07,1.07,1.07,1.07,1.07,2610
General Dynamics Corporation,GD,2011-11-07,45.9,46.65,45.61,46.59,1341600
"Delta Air Lines, Inc.",DAL,2011-11-07,7.23,7.28,7.08,7.18,7735900
The Allstate Corporation,ALL,2011-11-07,19.02,19.44,18.98,19.42,3471200
American Express Company,AXP,2011-11-07,41.86,42.24,41.38,42.17,4458000
"Tyson Foods, Inc.",TSN,2011-11-07,14.59,14.76,14.45,14.66,2798900
Philip Morris International Inc.,PM,2011-11-07,36.17,36.4,35.83,36.36,3976600
Time Warner Inc.,T,2011-11-07,8.18,8.25,8.14,8.24,19871254
Oracle Corporation,ORCL,2011-11-07,26.56,26.99,26.07,26.95,23980000
3M Company,MMM,2011-11-07,42.87,43.37,42.35,43.1,5156793
Deere & Company,DE,2011-11-07,57.29,58.03,56.53,57.38,3369500
"Plains All American Pipeline, L.P.",PAA,2011-11-07,12.44,12.53,12.35,12.5,1563000
