company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2016-03-22,11.39,11.39,11.39,11.39,0
American Express,AXP,2016-03-22,52.87,52.98,52.12,52.73,4783200
Gilead Sciences,GILD,2016-03-22,65.52,66.81,65.46,66.64,9830800
General Dynamics,GD,2016-03-22,108.61,109.66,108.08,109.07,954900
TJX,TJX,2016-03-22,33.75,34.06,33.73,33.92,6160800
ConocoPhillips,COP,2016-03-22,31.33,31.72,31.08,31.08,8245300
Nike,NKE,2016-03-22,57.57,58.12,56.99,57.64,18212900
World Fuel Services,WFK.BE,2016-03-22,35.97,36.62,35.95,36.62,0
3M,MMM,2016-03-22,99.62,100.22,99.55,99.87,2566975
Mondelez International,MDLZ,2016-03-22,32.58,32.69,31.94,32.05,16035100
Exelon,EXC,2016-03-22,17.65,17.82,17.53,17.72,5461912
Deere,DE,2016-03-22,70.0,70.14,69.66,69.89,1548300
Time Warner,T,2016-03-22,14.69,14.71,14.59,14.59,29169309
Northwestern Mutual,NWE,2016-03-22,41.12,41.2,40.68,40.86,125200
