company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2025-01-08,142.07,142.16,138.11,138.92,11175600
FedEx,FDX,2025-01-08,270.04,271.91,269.12,269.92,1965600
Archer Daniels Midland,ADM,2025-01-08,47.17,48.2,46.58,47.97,3493600
Procter & Gamble,PG,2025-01-08,156.85,158.22,156.44,157.93,4974800
Lowe's,X1G.PA,2025-01-08,228.41,228.41,228.1,227.71,497
Energy Transfer,ET,2025-01-08,18.02,18.34,17.98,18.32,9018200
RTX,RTX,2025-01-08,112.83,114.07,112.32,113.8,4294200
Albertsons,ACI,2025-01-08,19.42,19.42,19.01,19.3,9866900
Sysco,SYY,2025-01-08,72.82,73.38,72.17,73.35,1976400
Progressive,PGR,2025-01-08,238.36,242.78,236.67,238.72,2601400
American Express,AXP,2025-01-08,299.38,301.67,296.36,300.33,2061300
Lockheed Martin,LMT,2025-01-08,453.65,459.24,451.43,458.88,998700
MetLife,MET,2025-01-08,79.66,80.67,78.58,80.49,4071300
HCA Healthcare,HCA,2025-01-08,306.21,312.62,302.0,309.39,1995200
Prudential Financial,PRU,2025-01-08,112.66,113.0,110.92,112.58,1388700
Boeing,BA,2025-01-08,171.15,173.78,169.61,171.76,5108700
Caterpillar,CAT,2025-01-08,357.06,357.48,352.38,355.7,1828800
Merck,MRK,2025-01-08,97.88,97.95,95.31,97.05,8654700
Pfizer,PFIZER.NS,2025-01-08,5208.85,5387.66,5116.72,5230.08,78281
IBM,IBM,2025-01-08,218.27,219.24,215.27,217.56,2619800
New York Life Insurance,601336.SS,2025-01-08,44.24,45.17,43.46,44.87,16032017
Delta Airlines,DAL,2025-01-08,60.23,61.13,59.18,60.69,9062400
TD Synnex,SNX,2025-01-08,120.46,120.97,118.28,120.48,802600
United Airlines,UAL,2025-01-08,100.01,103.9,99.4,103.72,5458200
ConocoPhillips,COP,2025-01-08,97.62,99.02,97.38,98.22,5119900
TJX,TJX,2025-01-08,118.7,120.52,118.05,120.16,5219200
AbbVie,ABBV,2025-01-08,173.15,173.18,170.23,172.47,4488500
Enterprise Products Partners,EPD,2025-01-08,29.89,30.31,29.82,30.3,3728900
Charter Communications,CHTR,2025-01-08,346.42,349.9,341.0,349.32,839900
Performance Food,PFGC,2025-01-08,84.76,85.93,83.18,85.78,649500
American Airlines,AAL,2025-01-08,17.53,17.72,17.08,17.6,23093600
Cisco Systems,CSCO,2025-01-08,57.8,58.14,57.19,58.1,14400300
HP,HP,2025-01-08,31.68,31.72,31.23,31.33,883200
Tyson Foods,TSN,2025-01-08,54.15,54.26,53.39,54.03,4011600
Intel,INTC,2025-01-08,19.83,20.12,19.71,19.88,47897100
Oracle,ORCL,2025-01-08,160.58,162.37,159.84,161.53,7596200
Broadcom,AVGO,2025-01-08,228.08,230.83,224.46,227.69,18756500
Deere,DE,2025-01-08,406.93,407.82,404.09,405.87,878000
Nike,NKE,2025-01-08,70.36,70.62,69.82,70.1,11855000
Plains GP,PAGP,2025-01-08,17.46,18.45,17.42,18.42,3325200
USAA,UIPMX,2025-01-08,20.29,20.29,20.29,20.29,0
Ingram Micro,INGM,2025-01-08,20.3,20.39,19.21,19.29,731000
General Dynamics,GD,2025-01-08,253.55,257.22,253.55,256.21,1120500
Coca-Cola,COLA.WA,2025-01-08,254.14,254.14,252.75,254.04,23
TIAA,TILIX,2025-01-08,67.49,67.49,67.49,67.49,0
Travelers,TRV,2025-01-08,240.55,241.03,236.04,239.82,1373300
Eli Lilly,LLY,2025-01-08,768.1,786.69,764.96,781.39,3478400
