company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2012-06-01,39.76,39.94,39.05,39.1,14874500
"Johnson Controls, Inc.",JCI,2012-06-01,18.05,18.12,17.57,17.75,8404807
Morgan Stanley,MS,2012-06-01,9.38,9.41,9.13,9.2,31752500
Sysco Corporation,SYY,2012-06-01,19.18,19.28,19.01,19.01,5029900
FedEx Corporation,FDX,2012-06-01,73.53,73.81,71.73,71.87,3163500
Abbott Laboratories,ABT,2012-06-01,22.56,22.7,22.27,22.33,17083785
"United Continental Holdings, Inc.",UAL,2012-06-01,25.15,25.22,23.93,24.36,5996800
Honeywell International Inc.,HON,2012-06-01,36.72,36.94,36.44,36.54,6655111
"The Goldman Sachs Group, Inc.",TGS,2012-06-01,1.41,1.43,1.33,1.43,61400
Oracle Corporation,ORCL,2012-06-01,21.39,21.64,21.33,21.41,30739700
"Delta Air Lines, Inc.",DAL,2012-06-01,10.39,10.4,9.88,9.95,17554100
Liberty Mutual Holding Company Inc.,LBTYA,2012-06-01,9.89,9.95,9.74,9.82,8462338
World Fuel Services Corporation,WFK.BE,2012-06-01,25.0,25.0,24.3,24.3,0
New York Life Insurance Company,601336.SS,2012-06-01,24.87,25.38,24.85,24.93,3416668
"Plains All American Pipeline, L.P.",PAA,2012-06-01,15.02,15.04,14.68,14.82,947000
Sprint Nextel Corporation,SIX.AX,2012-06-01,0.64,0.64,0.64,0.64,187
General Dynamics Corporation,GD,2012-06-01,46.47,46.6,46.13,46.16,1755800
The Allstate Corporation,ALL,2012-06-01,25.17,25.26,24.82,24.88,5540600
American Express Company,AXP,2012-06-01,45.27,45.85,44.08,44.28,8749200
"Tyson Foods, Inc.",TSN,2012-06-01,14.61,14.86,14.25,14.25,3527600
Deere & Company,DE,2012-06-01,55.32,55.93,54.9,55.2,5336500
Murphy Oil Corporation,MUR,2012-06-01,23.83,23.88,23.53,23.59,2517955
Philip Morris International Inc.,PM,2012-06-01,43.7,44.03,43.34,43.51,7960100
