company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2025-10-07,112.63,113.4,111.8,112.53,5409800
UPS,UPS,2025-10-07,85.53,85.94,84.33,84.51,4726800
Johnson & Johnson,JNJ,2025-10-07,183.77,189.23,182.94,188.89,8776800
FedEx,FDX,2025-10-07,247.68,248.87,242.22,242.33,1377300
Archer Daniels Midland,ADM,2025-10-07,61.81,62.89,61.55,62.36,3486700
Procter & Gamble,PG,2025-10-07,149.71,152.11,149.01,151.48,6844400
Lowe's,X1G.PA,2025-10-07,231.26,231.47,231.19,231.47,103
Energy Transfer,ET,2025-10-07,16.35,16.4,16.2,16.34,14276200
RTX,RTX,2025-10-07,168.69,169.69,168.16,168.6,5186500
Albertsons,ACI,2025-10-07,16.68,17.09,16.57,17.06,8915100
Sysco,SYY,2025-10-07,80.92,81.08,79.25,79.95,3385100
Progressive,PGR,2025-10-07,240.75,244.0,239.16,243.89,2641300
American Express,AXP,2025-10-07,331.81,334.09,324.92,327.14,1708900
Lockheed Martin,LMT,2025-10-07,514.2,515.98,509.14,511.07,922400
MetLife,MET,2025-10-07,82.19,82.74,81.88,82.16,2477800
HCA Healthcare,HCA,2025-10-07,435.0,439.01,432.74,437.57,1252400
Prudential Financial,PRU,2025-10-07,102.45,103.1,101.98,102.36,1082400
Boeing,BA,2025-10-07,220.11,223.95,219.2,221.82,7610600
Caterpillar,CAT,2025-10-07,496.5,496.95,482.16,485.32,2135400
Merck,MRK,2025-10-07,88.67,88.94,87.14,87.61,9449100
Pfizer,PFIZER.NS,2025-10-07,5175.0,5247.5,5175.0,5223.0,12022
IBM,IBM,2025-10-07,293.93,299.39,291.68,292.26,7190100
Delta Airlines,DAL,2025-10-07,58.14,58.28,56.1,56.46,10623500
TD Synnex,SNX,2025-10-07,158.46,159.44,157.77,158.2,613500
United Airlines,UAL,2025-10-07,97.4,97.73,95.2,96.65,3745000
ConocoPhillips,COP,2025-10-07,93.58,94.4,91.78,94.35,4071900
TJX,TJX,2025-10-07,142.33,143.24,139.71,142.25,6700900
AbbVie,ABBV,2025-10-07,229.63,232.4,225.96,231.16,4901000
Enterprise Products Partners,EPD,2025-10-07,30.96,31.2,30.87,31.16,2532600
Charter Communications,CHTR,2025-10-07,282.01,284.6,274.9,276.48,1425300
Performance Food,PFGC,2025-10-07,101.26,101.64,99.39,100.85,1185800
American Airlines,AAL,2025-10-07,11.94,11.97,11.52,11.66,61899100
Cisco Systems,CSCO,2025-10-07,68.92,69.22,68.44,68.99,16493200
HP,HP,2025-10-07,23.64,23.87,23.13,23.52,1433400
Tyson Foods,TSN,2025-10-07,54.15,54.23,53.05,54.21,3347900
Intel,INTC,2025-10-07,36.64,38.05,36.35,37.17,111140200
Oracle,ORCL,2025-10-07,292.71,292.71,270.53,283.75,31723400
Broadcom,AVGO,2025-10-07,337.03,338.11,326.58,336.41,18086700
Deere,DE,2025-10-07,459.76,465.98,458.5,461.51,1237600
Nike,NKE,2025-10-07,71.23,71.58,68.9,68.91,17368000
Plains GP,PAGP,2025-10-07,17.54,17.57,17.26,17.46,1166300
USAA,UIPMX,2025-10-07,43.9,43.9,43.9,43.9,0
Ingram Micro,INGM,2025-10-07,21.6,21.6,20.75,21.02,241000
General Dynamics,GD,2025-10-07,343.05,345.85,341.35,341.93,740600
Coca-Cola,COLA.WA,2025-10-07,240.05,244.8,240.05,243.55,23
TIAA,TILIX,2025-10-07,78.77,78.77,78.77,78.77,0
Travelers,TRV,2025-10-07,282.79,286.89,282.79,284.97,770100
Eli Lilly,LLY,2025-10-07,843.76,847.3,835.35,842.39,2610800
