company,ticker,date,open,high,low,close,volume
MetLife,MET,2018-08-10,35.57,35.75,34.52,34.83,7636100
UPS,UPS,2018-08-10,90.23,90.43,89.09,89.29,2341400
PepsiCo,PEP,2018-08-10,91.29,91.59,90.47,90.71,3711900
Intel,INTC,2018-08-10,41.49,42.05,41.31,41.78,28712400
Archer Daniels Midland,ADM,2018-08-10,40.07,40.22,39.87,39.97,1809500
FedEx,FDX,2018-08-10,214.98,214.98,211.59,212.84,1483100
Prudential Financial,PRU,2018-08-10,68.25,68.5,66.78,67.23,2386800
Sysco,SYY,2018-08-10,57.04,57.65,56.49,56.76,3870900
Disney,DIS,2018-08-10,109.52,109.73,108.38,108.65,5740200
Humana,HUM.ST,2018-08-10,59.86,59.86,57.84,58.8,11797
Pfizer,PFIZER.NS,2018-08-10,2347.26,2381.65,2330.87,2342.21,23727
HP,HP,2018-08-10,41.85,43.2,41.64,43.15,888200
Lockheed Martin,LMT,2018-08-10,259.32,259.32,256.43,257.85,1081900
AIG,AIG,2018-08-10,42.67,43.2,42.35,43.15,5747000
Centene,CNC,2018-08-10,68.87,69.96,68.75,69.25,1937000
Cisco Systems,CSCO,2018-08-10,35.21,35.42,35.12,35.28,14322100
HCA Healthcare,HCA,2018-08-10,119.89,120.28,119.19,120.13,1286800
Energy Transfer Equity,ET,2018-08-10,9.7,9.79,9.54,9.57,8489100
Caterpillar,CAT,2018-08-10,117.3,117.3,114.92,115.93,6268600
Morgan Stanley,MS,2018-08-10,39.04,39.05,38.45,38.65,14321600
New York Life Insurance,601336.SS,2018-08-10,35.49,36.06,35.45,35.98,15325790
Goldman Sachs Group,GS,2018-08-10,195.76,196.18,193.34,194.61,3863400
American Airlines Group,AAL,2018-08-10,37.05,37.09,35.77,36.57,7481700
Best Buy,BBY,2018-08-10,59.84,60.61,59.65,60.2,1740000
Cigna,CI,2018-08-10,168.37,171.23,167.49,168.54,4442000
Charter Communications,CHTR,2018-08-10,302.86,304.95,302.06,302.45,1749700
Delta Air Lines,DAL,2018-08-10,51.21,51.25,50.34,51.14,4204400
Honeywell International,HON,2018-08-10,118.62,118.78,117.93,118.36,1707431
Merck,MRK,2018-08-10,50.36,50.81,50.19,50.49,7796806
Allstate,ALL,2018-08-10,83.5,83.63,82.94,83.26,1227600
Tyson Foods,TSN,2018-08-10,48.74,49.57,48.72,49.28,2601400
United Continental Holdings,UAL,2018-08-10,82.25,82.33,80.65,81.72,2354100
Oracle,ORCL,2018-08-10,43.42,43.73,43.29,43.37,10502200
Tech Data,TECH.OL,2018-08-10,31.0,31.0,31.0,31.0,200
TIAA,TILIX,2018-08-10,18.03,18.03,18.03,18.03,0
TJX,TJX,2018-08-10,45.04,45.71,44.87,45.47,7651000
American Express,AXP,2018-08-10,92.59,92.69,91.76,92.13,2473800
Nike,NKE,2018-08-10,73.84,74.27,73.36,73.76,5036700
World Fuel Services,WFK.BE,2018-08-10,19.65,19.99,19.57,19.99,0
Exelon,EXC,2018-08-10,23.88,24.03,23.66,23.7,6257266
ConocoPhillips,COP,2018-08-10,56.0,56.34,55.72,56.27,4855500
3M,MMM,2018-08-10,130.42,130.63,128.62,129.24,2264267
Time Warner,T,2018-08-10,14.48,14.49,14.37,14.42,28441506
General Dynamics,GD,2018-08-10,162.57,162.9,161.12,162.09,954300
USAA,UIPMX,2018-08-10,11.58,11.58,11.58,11.58,0
