company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2014-10-22,26.37,26.52,26.33,26.52,0
"Prudential Financial, Inc.",PRU,2014-10-22,51.55,51.68,50.8,50.81,2105700
"The Goldman Sachs Group, Inc.",TGS,2014-10-22,2.58,2.6,2.56,2.56,82100
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-22,18.49,18.59,18.16,18.17,7084912
Honeywell International Inc.,HON,2014-10-22,66.55,66.71,64.82,64.84,5846927
"United Continental Holdings, Inc.",UAL,2014-10-22,49.68,49.94,48.83,49.06,7620900
Deere & Company,DE,2014-10-22,68.49,69.34,68.11,68.4,4061700
"Delta Air Lines, Inc.",DAL,2014-10-22,32.91,33.08,32.55,32.59,16448900
Oracle Corporation,ORCL,2014-10-22,32.53,32.58,31.86,31.91,16810200
Morgan Stanley,MS,2014-10-22,25.21,25.23,24.7,24.73,8777600
Sears Holdings Corporation,SRSCQ,2014-10-22,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-22,19.17,20.94,19.09,20.21,20994141
"Mondelez International, Inc.",MDLZ,2014-10-22,26.49,26.9,26.38,26.69,10236400
American Express Company,AXP,2014-10-22,73.14,73.36,71.7,71.73,5182200
Nationwide Mutual Insurance Co.,NBS.L,2014-10-22,123.5,123.5,123.5,123.5,500
The Allstate Corporation,ALL,2014-10-22,48.85,49.17,48.68,48.7,2702600
"Tyson Foods, Inc.",TSN,2014-10-22,30.44,30.61,30.05,30.15,3430500
CIGNA Corporation,CI,2014-10-22,85.37,85.5,83.96,84.0,1735800
General Dynamics Corporation,GD,2014-10-22,100.07,100.89,98.82,99.38,2620900
Philip Morris International Inc.,PM,2014-10-22,50.37,50.63,50.31,50.59,5339700
