company,ticker,date,open,high,low,close,volume
Lowe'S,X1G.PA,2024-11-05,227.55,227.55,227.55,227.55,162
Procter & Gamble,PG,2024-11-05,160.1,162.04,160.1,161.49,4397400
Energy Transfer,ET,2024-11-05,15.11,15.41,15.08,15.4,25419300
Boeing,BA,2024-11-05,157.47,157.66,150.65,151.0,23126600
Albertsons,ACI,2024-11-05,17.92,18.2,17.86,18.01,2019700
Sysco,SYY,2024-11-05,73.18,74.31,73.17,74.31,2016100
Rtx,RTX,2024-11-05,115.71,116.3,114.93,116.18,8093600
General Electric,GE,2024-11-05,171.3,174.39,170.71,174.18,3607300
Lockheed Martin,LMT,2024-11-05,530.09,532.2,527.17,531.79,610100
American Express,AXP,2024-11-05,268.82,273.24,268.3,273.0,1859600
Caterpillar,CAT,2024-11-05,371.52,380.33,370.06,377.67,1724100
Metlife,MET,2024-11-05,75.96,76.66,75.26,75.95,3020600
Hca Healthcare,HCA,2024-11-05,360.07,364.29,359.82,363.7,999800
Progressive,PGR,2024-11-05,235.44,243.16,234.71,243.11,2002700
Ibm,IBM,2024-11-05,199.41,201.29,198.83,200.76,2441500
Deere,DE,2024-11-05,392.79,398.41,391.29,394.82,902200
Nvidia,NVDA,2024-11-05,137.41,140.33,137.29,139.87,160537400
Stonex Group,SNEX,2024-11-05,60.87,62.7,60.7,62.46,139200
Merck,MRK,2024-11-05,97.74,98.1,96.93,98.02,6741400
Conocophillips,COP,2024-11-05,104.81,105.6,104.22,104.83,6003100
Pfizer,PFIZER.NS,2024-11-05,5042.52,5123.33,5015.56,5104.33,12943
Delta Air Lines,DAL,2024-11-05,56.41,57.93,56.4,57.6,5390600
Td Synnex,SNX,2024-11-05,113.88,116.9,113.88,116.87,405600
Allstate,ALL,2024-11-05,179.07,181.97,177.8,181.55,1626500
Cisco Systems,CSCO,2024-11-05,54.49,54.86,54.1,54.75,10183600
Charter Communications,CHTR,2024-11-05,377.44,386.18,374.56,382.38,1587000
Abbvie,ABBV,2024-11-05,193.72,195.58,191.65,194.87,5109300
New York Life Insurance,601336.SS,2024-11-05,46.3,50.38,45.65,49.94,53087113
Intel,INTC,2024-11-05,22.58,23.58,22.4,23.32,59153300
Tjx,TJX,2024-11-05,110.84,112.08,110.73,112.01,2962800
Prudential Financial,PRU,2024-11-05,112.99,114.01,112.05,113.09,1805300
United Airlines Holdings,UAL,2024-11-05,77.26,80.09,77.26,80.03,4601500
Performance Food Group,PFGC,2024-11-05,80.6,82.86,80.6,82.33,1467000
Tyson Foods,TSN,2024-11-05,56.26,57.29,55.69,57.28,2413300
American Airlines Group,AAL,2024-11-05,12.95,13.22,12.92,13.19,19112800
Liberty Mutual Insurance Group,LFG.AX,2024-11-05,2.68,2.86,2.63,2.66,70091
Nike,NKE,2024-11-05,75.57,76.31,75.33,76.29,5629200
Oracle,ORCL,2024-11-05,168.79,170.2,168.64,170.09,5456800
Enterprise Products Partners,EPD,2024-11-05,27.23,27.52,27.19,27.37,4134800
Capital One Financial,COF,2024-11-05,159.81,163.81,159.36,163.43,2489600
Plains Gp Holdings,PAGP,2024-11-05,16.54,16.57,16.43,16.54,1624500
World Kinect,WKC,2024-11-05,25.72,26.12,25.55,26.04,527200
Aig,AIG,2024-11-05,74.13,75.39,72.61,73.79,6643000
Tiaa,TILIX,2024-11-05,61.8,61.8,61.8,61.8,0
Chs,CHS.V,2024-11-05,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-05,44.43,44.52,43.83,44.52,7193500
Best Buy,BBY,2024-11-05,87.29,88.32,86.64,88.32,2260400
