company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2025-08-13,154.13,155.92,153.87,154.33,5812400
Lowe's,X1G.PA,2025-08-13,231.99,232.01,231.99,232.01,54
Energy Transfer,ET,2025-08-13,17.08,17.21,16.98,17.14,12033500
RTX,RTX,2025-08-13,154.7,155.04,151.39,154.42,5012300
Albertsons,ACI,2025-08-13,18.8,19.04,18.45,18.95,9129600
Sysco,SYY,2025-08-13,80.25,82.1,79.71,81.66,3916400
Progressive,PGR,2025-08-13,244.55,249.11,243.19,249.09,3940900
American Express,AXP,2025-08-13,303.92,306.82,301.67,306.09,2586800
Lockheed Martin,LMT,2025-08-13,429.39,440.24,428.3,439.36,1890600
MetLife,MET,2025-08-13,76.19,77.19,76.17,76.81,3158900
HCA Healthcare,HCA,2025-08-13,390.04,392.05,388.01,389.76,1416100
Prudential Financial,PRU,2025-08-13,103.04,104.64,102.74,104.44,1803900
Boeing,BA,2025-08-13,233.25,235.6,229.33,233.37,6670400
Caterpillar,CAT,2025-08-13,413.99,414.35,409.36,412.51,4403000
Merck,MRK,2025-08-13,79.96,82.03,79.42,81.9,11043800
Pfizer,PFIZER.NS,2025-08-13,5126.0,5147.0,5068.0,5107.0,15634
IBM,IBM,2025-08-13,234.9,239.52,234.9,238.75,5663600
New York Life Insurance,601336.SS,2025-08-13,62.82,64.09,62.54,63.25,21345593
Delta Airlines,DAL,2025-08-13,58.04,59.34,57.33,59.24,9103700
TD Synnex,SNX,2025-08-13,150.39,153.26,149.99,153.14,638900
United Airlines,UAL,2025-08-13,98.67,100.06,97.17,99.79,6048200
ConocoPhillips,COP,2025-08-13,92.77,94.22,92.63,94.22,7263300
TJX,TJX,2025-08-13,132.54,133.42,132.36,133.29,5593800
AbbVie,ABBV,2025-08-13,198.33,200.28,197.78,200.03,3558500
Enterprise Products Partners,EPD,2025-08-13,30.81,31.35,30.68,31.19,4414300
Charter Communications,CHTR,2025-08-13,261.68,270.2,261.37,269.0,2231300
Performance Food,PFGC,2025-08-13,99.13,103.09,96.58,101.27,4061500
American Airlines,AAL,2025-08-13,12.97,13.22,12.74,13.11,64807800
Cisco Systems,CSCO,2025-08-13,71.43,71.6,69.83,69.98,38096400
HP,HP,2025-08-13,17.19,17.63,17.04,17.55,2158000
Tyson Foods,TSN,2025-08-13,55.67,57.23,55.65,57.18,2587500
Intel,INTC,2025-08-13,21.62,22.3,21.36,22.22,86024400
Oracle,ORCL,2025-08-13,256.72,257.22,242.22,243.76,14182100
Broadcom,AVGO,2025-08-13,316.21,316.81,304.23,308.56,17371200
Deere,DE,2025-08-13,505.3,512.74,498.81,511.75,1853600
Nike,NKE,2025-08-13,75.09,77.29,74.8,76.8,13472600
Plains GP,PAGP,2025-08-13,18.5,18.68,18.35,18.66,1439700
USAA,UIPMX,2025-08-13,33.43,33.43,33.43,33.43,0
Ingram Micro,INGM,2025-08-13,19.16,19.84,19.0,19.81,340200
General Dynamics,GD,2025-08-13,313.37,316.34,312.55,316.1,813500
Coca-Cola,COLA.WA,2025-08-13,259.95,259.95,259.95,259.95,11
TIAA,TILIX,2025-08-13,75.26,75.26,75.26,75.26,0
Travelers,TRV,2025-08-13,264.86,269.19,264.35,268.22,1409200
Eli Lilly,LLY,2025-08-13,648.02,659.33,642.14,658.08,6310000
