company,ticker,date,open,high,low,close,volume
IBM,IBM,2025-07-10,285.39,285.39,278.78,283.93,3487800
New York Life Insurance,601336.SS,2025-07-10,57.32,58.47,57.31,57.82,13144328
Delta Airlines,DAL,2025-07-10,55.83,57.44,54.44,56.41,46966400
TD Synnex,SNX,2025-07-10,141.11,143.32,140.3,141.54,792800
United Airlines,UAL,2025-07-10,87.33,93.72,84.89,91.67,20761500
ConocoPhillips,COP,2025-07-10,92.47,93.89,91.59,93.72,4065100
TJX,TJX,2025-07-10,124.26,124.61,123.24,123.41,5051100
AbbVie,ABBV,2025-07-10,187.52,194.41,186.59,191.95,6049400
Enterprise Products Partners,EPD,2025-07-10,30.81,30.97,30.59,30.95,2819700
Charter Communications,CHTR,2025-07-10,403.32,406.58,401.1,401.58,927200
Performance Food,PFGC,2025-07-10,90.07,91.3,89.82,90.43,755200
American Airlines,AAL,2025-07-10,12.3,13.18,12.13,12.94,148906600
Cisco Systems,CSCO,2025-07-10,68.84,68.97,68.15,68.35,15005300
HP,HP,2025-07-10,16.62,17.1,16.23,16.83,1540400
Tyson Foods,TSN,2025-07-10,54.16,54.7,53.91,54.15,2972500
Intel,INTC,2025-07-10,23.63,24.04,23.48,23.82,54599800
Oracle,ORCL,2025-07-10,239.52,239.64,233.1,234.59,11486300
Broadcom,AVGO,2025-07-10,279.31,280.7,272.23,274.93,17891600
Deere,DE,2025-07-10,509.93,527.14,508.72,517.39,1268800
Nike,NKE,2025-07-10,72.74,75.11,72.57,74.23,13033000
Plains GP,PAGP,2025-07-10,18.77,18.95,18.73,18.86,721400
USAA,UIPMX,2025-07-10,29.75,29.75,29.75,29.75,0
Ingram Micro,INGM,2025-07-10,20.83,21.54,20.81,20.99,339800
General Dynamics,GD,2025-07-10,298.62,302.89,297.61,302.05,1362800
Coca-Cola,COLA.WA,2025-07-10,254.9,254.9,254.9,254.9,3
TIAA,TILIX,2025-07-10,71.75,71.75,71.75,71.75,0
Travelers,TRV,2025-07-10,252.58,255.3,251.64,254.96,1242600
Eli Lilly,LLY,2025-07-10,786.78,796.57,783.56,787.76,3130400
