company,ticker,date,open,high,low,close,volume
MetLife,MET,2014-07-18,33.7,34.01,33.42,33.95,4562052
PepsiCo,PEP,2014-07-18,64.53,64.64,64.22,64.5,5273200
Comcast,CMCSA,2014-07-18,21.16,21.16,20.95,21.08,23198000
ConocoPhillips,COP,2014-07-18,58.9,59.12,58.64,58.81,4689200
Caterpillar,CAT,2014-07-18,81.94,82.49,81.65,82.49,2424900
United Parcel Service,UPS,2014-07-18,68.52,69.07,68.42,69.07,1943700
Pfizer,PFIZER.NS,2014-07-18,1201.83,1206.87,1164.86,1180.46,11647
Lowe's Companies,LOW,2014-07-18,38.54,38.88,38.48,38.83,5211200
Intel Corporation,INTC,2014-07-18,25.59,25.62,25.28,25.52,46528800
"Energy Transfer Equity, L.P.",ET,2014-07-18,11.54,11.83,11.54,11.67,1539000
"Cisco Systems, Inc.",CSCO,2014-07-18,18.18,18.36,18.16,18.33,25465300
Enterprise Products Partners L.P.,EPD,2014-07-18,17.78,17.95,17.76,17.86,1132000
Lockheed Martin Corporation,LMT,2014-07-18,119.28,119.81,118.72,119.78,1074700
"Best Buy Co., Inc.",BBY,2014-07-18,19.92,20.21,19.81,20.17,2542200
The Walt Disney Company,DIS,2014-07-18,77.34,77.83,77.1,77.68,4719100
Sysco Corporation,SYY,2014-07-18,27.19,27.44,27.15,27.34,2580400
FedEx Corporation,FDX,2014-07-18,129.22,130.76,129.12,130.52,1032400
"Merck & Co., Inc.",MRK,2014-07-18,39.02,39.36,38.82,39.3,7789470
"Johnson Controls, Inc.",JCI,2014-07-18,32.24,32.58,32.17,32.57,1517304
"Plains GP Holdings, L.P.",PAGP,2014-07-18,36.74,36.99,36.62,36.93,73388
World Fuel Services Corporation,WFK.BE,2014-07-18,29.63,29.64,29.61,29.61,0
"Prudential Financial, Inc.",PRU,2014-07-18,55.02,55.75,54.84,55.63,1583600
"The Goldman Sachs Group, Inc.",TGS,2014-07-18,2.41,2.58,2.39,2.55,500100
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-18,18.91,19.12,18.66,19.09,8422349
Honeywell International Inc.,HON,2014-07-18,68.17,68.87,67.71,68.54,4994672
"United Continental Holdings, Inc.",UAL,2014-07-18,43.76,44.59,43.65,44.25,5226100
Deere & Company,DE,2014-07-18,71.44,71.83,71.28,71.33,2834200
"Delta Air Lines, Inc.",DAL,2014-07-18,32.21,32.83,32.13,32.41,10546500
Oracle Corporation,ORCL,2014-07-18,33.79,33.94,33.71,33.81,19123500
Morgan Stanley,MS,2014-07-18,23.93,24.17,23.77,24.07,9239500
Sears Holdings Corporation,SRSCQ,2014-07-18,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-18,16.54,16.79,16.48,16.71,6189445
"Mondelez International, Inc.",MDLZ,2014-07-18,29.87,30.19,29.76,30.17,6069600
American Express Company,AXP,2014-07-18,79.49,80.01,79.3,79.66,3363000
Nationwide Mutual Insurance Co.,NBS.L,2014-07-18,133.5,133.5,133.5,133.5,37
The Allstate Corporation,ALL,2014-07-18,45.38,45.57,45.12,45.54,2016100
"Tyson Foods, Inc.",TSN,2014-07-18,30.44,30.93,30.37,30.81,1710700
CIGNA Corporation,CI,2014-07-18,86.97,88.54,86.53,88.48,1781000
General Dynamics Corporation,GD,2014-07-18,91.31,92.27,91.2,92.09,1424900
Philip Morris International Inc.,PM,2014-07-18,48.52,49.18,48.46,49.1,4563900
