company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2018-11-28,37.98,38.35,37.18,38.32,6673800
Best Buy,BBY,2018-11-28,49.98,50.62,49.26,50.45,3956600
Cigna,CI,2018-11-28,199.16,204.62,198.14,203.89,2605500
Charter Communications,CHTR,2018-11-28,317.77,329.09,316.0,328.68,1239500
Delta Air Lines,DAL,2018-11-28,54.9,55.43,54.28,55.37,6204000
Honeywell International,HON,2018-11-28,117.12,117.72,115.83,117.62,4557313
Merck,MRK,2018-11-28,59.08,59.52,58.68,59.42,12625675
Allstate,ALL,2018-11-28,74.43,75.62,74.13,75.61,1513800
Tyson Foods,TSN,2018-11-28,47.83,48.01,46.66,46.89,4299900
United Continental Holdings,UAL,2018-11-28,94.11,94.72,93.42,94.48,3438600
Oracle,ORCL,2018-11-28,43.02,43.49,42.69,43.43,29352900
Tech Data,TECH.OL,2018-11-28,33.0,33.6,32.2,33.6,320
TIAA,TILIX,2018-11-28,17.13,17.13,17.13,17.13,0
TJX,TJX,2018-11-28,41.85,43.59,41.78,43.54,12062300
American Express,AXP,2018-11-28,100.43,103.02,100.43,102.76,3995900
Nike,NKE,2018-11-28,66.22,68.47,66.22,68.38,6167200
World Fuel Services,WFK.BE,2018-11-28,19.44,19.83,19.31,19.83,0
Exelon,EXC,2018-11-28,25.48,25.62,25.21,25.57,7196186
ConocoPhillips,COP,2018-11-28,51.14,52.33,51.12,52.11,5602100
3M,MMM,2018-11-28,131.01,132.54,129.34,132.54,2612542
Time Warner,T,2018-11-28,13.87,14.07,13.83,14.01,45639472
General Dynamics,GD,2018-11-28,152.24,155.95,151.99,154.52,1589800
USAA,UIPMX,2018-11-28,10.13,10.13,10.13,10.13,0
