company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2022-10-31,89.35,90.01,88.82,89.61,2510300
Albertsons,ACI,2022-10-31,18.89,19.14,18.89,19.01,4724200
Walt Disney,DIS,2022-10-31,103.93,105.15,103.1,104.79,8814800
Energy Transfer,ET,2022-10-31,9.56,9.85,9.5,9.73,25431100
Lockheed Martin,LMT,2022-10-31,443.38,450.56,442.44,449.13,1288200
Freddie Mac,FMCC,2022-10-31,0.51,0.53,0.51,0.52,991600
Goldman Sachs Group,GS,2022-10-31,315.81,320.55,315.35,319.0,2224000
HP,HP,2022-10-31,41.85,43.58,41.5,42.78,1153000
Boeing,BA,2022-10-31,141.88,144.45,139.52,142.51,6212200
Morgan Stanley,MS,2022-10-31,73.88,75.32,73.81,74.25,9087400
HCA Healthcare,HCA,2022-10-31,215.5,217.73,211.82,212.06,1424900
AbbVie,ABBV,2022-10-31,130.06,131.51,129.09,131.17,8604800
Dow,DOW,2022-10-31,39.75,40.04,39.04,39.13,6434000
Tesla,TSLA,2022-10-31,226.19,229.85,221.94,227.54,61554300
Allstate,ALL,2022-10-31,117.63,118.47,117.11,117.5,1892200
AIG,AIG,2022-10-31,53.01,53.65,52.84,53.32,5647900
Best Buy,BBY,2022-10-31,58.98,60.16,58.4,59.38,4339000
Charter Communications,CHTR,2022-10-31,363.39,371.82,357.5,367.62,1577700
Sysco,SYY,2022-10-31,78.76,80.59,78.76,79.81,4793900
Merck,MRK,2022-10-31,91.39,92.68,90.81,92.53,11043800
New York Life Insurance,601336.SS,2022-10-31,21.08,21.54,20.73,21.25,8653741
Caterpillar,CAT,2022-10-31,204.6,207.95,204.29,205.66,3786100
Cisco Systems,CSCO,2022-10-31,41.51,41.81,41.28,41.62,17793700
TJX,TJX,2022-10-31,68.95,69.75,68.76,68.88,5887400
ConocoPhillips,COP,2022-10-31,112.75,116.71,112.74,113.21,7121000
Liberty Mutual Insurance Group,LFG.AX,2022-10-31,2.6,2.6,2.56,2.57,81666
Progressive,PGR,2022-10-31,125.28,125.71,124.33,124.67,2062900
Tyson Foods,TSN,2022-10-31,61.91,62.27,61.42,61.66,2302000
Nike,NKE,2022-10-31,88.48,89.33,88.18,88.18,6426400
Deere,DE,2022-10-31,379.91,389.6,379.04,379.81,1638400
American Express,AXP,2022-10-31,144.51,144.8,142.89,143.01,3042900
Abbott Laboratories,ABT,2022-10-31,93.51,93.86,92.59,93.33,5885600
StoneX Group,SNEX,2022-10-31,42.8,42.8,41.44,41.48,165825
Plains GP Holdings,PAGP,2022-10-31,9.91,10.09,9.87,10.02,1612200
Enterprise Products Partners,EPD,2022-10-31,19.91,20.46,19.91,20.35,5870500
TIAA,TILIX,2022-10-31,31.82,31.82,31.82,31.82,0
Oracle,ORCL,2022-10-31,73.71,75.47,73.62,75.22,12349000
Thermo Fisher Scientific,TMO,2022-10-31,496.06,512.0,496.06,509.52,2875200
General Dynamics,GD,2022-10-31,233.49,235.39,232.15,234.4,1480900
CHS,CHS.V,2022-10-31,0.09,0.09,0.07,0.09,153000
USAA,UIPMX,2022-10-31,13.35,13.35,13.35,13.35,0
Northwestern Mutual,NWE,2022-10-31,45.99,46.46,45.55,45.72,524400
Nucor,NUE,2022-10-31,127.25,129.07,125.37,125.71,2954700
Exelon,EXC,2022-10-31,34.3,34.44,34.03,34.2,6293500
