company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2019-09-11,42.18,42.25,41.78,42.06,13943641
American Express,AXP,2019-09-11,107.76,108.66,107.42,108.57,3674400
Best Buy,BBY,2019-09-11,54.07,54.65,53.05,53.36,2451600
Merck,MRK,2019-09-11,64.28,65.26,64.09,65.11,10602197
Honeywell International,HON,2019-09-11,140.52,141.82,140.03,141.75,4294398
United Continental Holdings,UAL,2019-09-11,87.62,88.87,87.17,88.38,2431500
TIAA,TILIX,2019-09-11,20.08,20.08,20.08,20.08,0
Tyson Foods,TSN,2019-09-11,68.4,69.23,67.97,69.22,2211400
Oracle,ORCL,2019-09-11,50.44,51.37,50.34,51.37,16749400
Allstate,ALL,2019-09-11,91.29,91.9,90.66,91.89,1398700
World Fuel Services,WFK.BE,2019-09-11,31.83,32.53,31.83,32.18,0
TJX,TJX,2019-09-11,52.37,52.81,51.94,52.25,4451500
ConocoPhillips,COP,2019-09-11,45.21,45.81,44.86,45.59,7940300
Deere,DE,2019-09-11,150.31,151.31,149.1,151.27,2213300
Tech Data,TECH.OL,2019-09-11,35.0,37.5,34.4,36.0,10716
Enterprise Products Partners,EPD,2019-09-11,17.88,17.94,17.78,17.89,3524900
Nike,NKE,2019-09-11,80.52,80.79,79.51,80.32,4623300
General Dynamics,GD,2019-09-11,162.26,162.91,160.95,162.9,836500
Exelon,EXC,2019-09-11,27.55,27.84,27.37,27.82,5083512
Plains GP Holdings,PAGP,2019-09-11,13.78,13.94,13.72,13.77,1393900
3M,MMM,2019-09-11,112.91,112.93,109.92,111.72,4280604
AbbVie,ABBV,2019-09-11,52.55,53.6,52.3,53.4,8369100
CHS,CHS.V,2019-09-11,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-11,82.5,82.74,80.96,82.73,1921800
Progressive,PGR,2019-09-11,66.47,66.8,66.06,66.65,1998000
