company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-10-27,25.15,25.19,24.33,24.69,44967800
Target,TGT,2016-10-27,52.2,52.35,51.37,51.46,3731200
Johnson & Johnson,JNJ,2016-10-27,89.58,90.8,89.43,90.14,7548700
MetLife,MET,2016-10-27,30.91,31.43,30.65,31.07,9547883
Archer Daniels Midland,ADM,2016-10-27,32.96,33.0,32.5,32.74,2156700
Marathon Petroleum,MPC,2016-10-27,33.06,33.14,31.14,32.13,13679400
Freddie Mac,FMCC,2016-10-27,1.64,1.65,1.6,1.6,1207200
PepsiCo,PEP,2016-10-27,81.89,82.09,81.14,81.39,4205300
Lowe's,X1G.PA,2016-10-27,230.44,230.44,230.44,230.44,0
UPS,UPS,2016-10-27,77.52,77.52,75.12,76.69,3532000
AIG,AIG,2016-10-27,48.91,49.38,48.66,48.9,9922400
Prudential Financial,PRU,2016-10-27,55.69,56.2,55.27,55.78,2531900
Intel,INTC,2016-10-27,28.44,28.55,28.16,28.2,14634700
Humana,HUM.ST,2016-10-27,72.57,74.01,72.34,74.01,11667
Disney,DIS,2016-10-27,87.68,88.18,87.22,87.88,6647000
Cisco Systems,CSCO,2016-10-27,23.26,23.31,23.08,23.09,16926200
Pfizer,PFIZER.NS,2016-10-27,1557.98,1565.61,1542.62,1551.62,6051
Sysco,SYY,2016-10-27,37.59,37.8,37.46,37.7,3789900
FedEx,FDX,2016-10-27,151.41,151.87,149.72,151.16,1499700
Caterpillar,CAT,2016-10-27,68.69,68.74,67.41,67.66,5003200
Lockheed Martin,LMT,2016-10-27,197.19,197.95,195.44,195.82,1294400
New York Life Insurance,601336.SS,2016-10-27,33.2,33.25,32.95,33.04,4288628
Energy Transfer Equity,ET,2016-10-27,7.27,7.33,7.07,7.07,3783100
Tyson Foods,TSN,2016-10-27,54.69,55.32,54.12,54.93,2528600
American Airlines Group,AAL,2016-10-27,38.03,38.73,37.84,38.47,6542100
Delta Air Lines,DAL,2016-10-27,37.24,37.8,36.61,37.1,9546700
Johnson Controls,JCI,2016-10-27,31.98,32.12,31.71,31.83,4656700
Best Buy,BBY,2016-10-27,28.86,28.86,28.09,28.18,3697600
Merck,MRK,2016-10-27,44.26,44.92,44.15,44.36,10847534
Goldman Sachs Group,GS,2016-10-27,147.75,148.3,146.41,147.38,3021900
Honeywell International,HON,2016-10-27,81.85,81.94,80.85,81.15,3223684
Oracle,ORCL,2016-10-27,33.53,33.66,33.3,33.37,7588900
Morgan Stanley,MS,2016-10-27,26.1,26.25,25.92,26.1,12608400
Cigna,CI,2016-10-27,114.12,114.63,112.5,113.11,738700
United Continental Holdings,UAL,2016-10-27,54.3,55.2,53.59,54.42,4902100
Allstate,ALL,2016-10-27,55.74,55.76,55.3,55.31,1366600
TIAA,TILIX,2016-10-27,11.88,11.88,11.88,11.88,0
American Express,AXP,2016-10-27,59.16,59.35,58.66,59.1,4751300
Gilead Sciences,GILD,2016-10-27,54.63,54.94,54.42,54.55,9596400
General Dynamics,GD,2016-10-27,124.27,124.36,122.24,123.09,1594000
TJX,TJX,2016-10-27,32.48,32.59,32.08,32.11,4552000
ConocoPhillips,COP,2016-10-27,31.83,33.84,31.8,33.2,16604200
Nike,NKE,2016-10-27,46.75,46.75,46.17,46.35,7939200
World Fuel Services,WFK.BE,2016-10-27,36.14,36.27,35.76,35.85,0
3M,MMM,2016-10-27,102.36,102.41,101.38,101.68,1777734
Mondelez International,MDLZ,2016-10-27,36.24,36.26,35.66,35.72,7592200
Exelon,EXC,2016-10-27,17.2,17.3,16.88,17.15,6948312
Deere,DE,2016-10-27,76.0,76.1,75.31,75.58,1998000
Time Warner,T,2016-10-27,14.49,14.6,14.43,14.46,57172968
Northwestern Mutual,NWE,2016-10-27,38.62,38.89,38.47,38.69,240900
