company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2022-05-19,198.01,199.99,193.45,196.93,2271800
AbbVie,ABBV,2022-05-19,132.86,133.91,131.17,133.32,5994800
Dow,DOW,2022-05-19,55.86,56.89,55.45,56.23,4988400
Tesla,TSLA,2022-05-19,235.67,244.67,231.37,236.47,90296700
Allstate,ALL,2022-05-19,116.2,117.05,113.86,115.54,1470300
AIG,AIG,2022-05-19,53.15,54.39,53.1,53.52,4576300
Best Buy,BBY,2022-05-19,62.67,64.73,61.29,62.11,5333300
Charter Communications,CHTR,2022-05-19,469.15,479.4,465.88,474.57,1136500
Sysco,SYY,2022-05-19,72.74,73.24,71.06,72.02,2667000
Merck,MRK,2022-05-19,82.1,83.32,81.76,82.85,11121600
New York Life Insurance,601336.SS,2022-05-19,23.76,23.88,23.6,23.88,7933607
Caterpillar,CAT,2022-05-19,192.95,196.15,189.06,193.79,2887700
Cisco Systems,CSCO,2022-05-19,38.73,39.52,36.9,37.53,97674600
TJX,TJX,2022-05-19,56.69,59.81,56.1,58.39,13905700
ConocoPhillips,COP,2022-05-19,89.03,93.3,89.03,91.46,6784100
Liberty Mutual Insurance Group,LFG.AX,2022-05-19,3.33,3.33,3.31,3.31,12569
Progressive,PGR,2022-05-19,107.39,107.94,105.3,107.03,3130400
Tyson Foods,TSN,2022-05-19,74.94,76.4,74.0,75.05,2783800
Nike,NKE,2022-05-19,103.11,103.26,100.58,100.73,7702000
Deere,DE,2022-05-19,347.25,353.01,339.53,347.46,2253600
American Express,AXP,2022-05-19,146.84,149.6,146.53,147.25,2768300
Abbott Laboratories,ABT,2022-05-19,104.72,105.64,103.31,105.1,6304800
StoneX Group,SNEX,2022-05-19,31.81,32.52,31.81,32.27,141300
Plains GP Holdings,PAGP,2022-05-19,8.74,8.91,8.64,8.7,2420800
Enterprise Products Partners,EPD,2022-05-19,20.49,20.74,20.22,20.66,6009900
TIAA,TILIX,2022-05-19,31.84,31.84,31.84,31.84,0
Oracle,ORCL,2022-05-19,64.4,64.8,63.67,63.98,9451600
Thermo Fisher Scientific,TMO,2022-05-19,534.73,554.46,532.18,545.36,2065500
General Dynamics,GD,2022-05-19,207.73,208.18,201.01,202.05,2108500
CHS,CHS.V,2022-05-19,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-19,17.92,17.92,17.92,17.92,0
Northwestern Mutual,NWE,2022-05-19,51.92,52.13,50.84,51.61,457200
Nucor,NUE,2022-05-19,112.95,117.05,111.64,114.43,2310100
Exelon,EXC,2022-05-19,41.4,41.81,40.84,41.66,5821500
