company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2017-12-27,51.92,52.06,51.64,51.69,2195500
Disney,DIS,2017-12-27,103.71,103.83,102.79,102.96,5624000
Humana,HUM.ST,2017-12-27,50.53,50.53,49.56,50.04,14046
Pfizer,PFIZER.NS,2017-12-27,1772.08,1773.21,1725.88,1764.4,20886
AIG,AIG,2017-12-27,48.43,48.65,48.35,48.64,2841400
Lockheed Martin,LMT,2017-12-27,260.15,260.15,258.85,259.96,574700
Sysco,SYY,2017-12-27,49.63,49.7,49.5,49.59,1173800
FedEx,FDX,2017-12-27,219.29,219.37,218.02,219.09,890200
Hewlett Packard Enterprise,HPE,2017-12-27,11.56,11.58,11.47,11.52,3260500
Cisco Systems,CSCO,2017-12-27,30.34,30.43,30.27,30.36,10543000
HP,HP,2017-12-27,44.25,44.25,43.47,43.86,874000
New York Life Insurance,601336.SS,2017-12-27,55.48,55.7,53.45,53.7,11834478
Centene,CNC,2017-12-27,51.32,51.98,51.17,51.51,1434800
American Airlines Group,AAL,2017-12-27,51.46,51.54,50.74,51.07,2831400
Merck,MRK,2017-12-27,42.39,42.57,42.29,42.35,5931994
Cigna,CI,2017-12-27,187.87,187.97,186.15,186.36,1107400
Delta Air Lines,DAL,2017-12-27,51.73,51.84,51.31,51.5,3766400
Best Buy,BBY,2017-12-27,51.43,51.77,51.15,51.63,2036300
Honeywell International,HON,2017-12-27,117.91,117.97,117.37,117.85,1952852
Caterpillar,CAT,2017-12-27,131.77,132.4,131.24,132.25,2520500
Morgan Stanley,MS,2017-12-27,41.18,41.38,41.0,41.36,5786800
Goldman Sachs Group,GS,2017-12-27,217.27,217.27,215.2,215.56,1567900
Energy Transfer Equity,ET,2017-12-27,8.55,8.6,8.48,8.52,4628800
TIAA,TILIX,2017-12-27,16.09,16.09,16.09,16.09,0
Oracle,ORCL,2017-12-27,41.91,42.11,41.82,42.03,8132200
Tyson Foods,TSN,2017-12-27,66.57,66.94,66.07,66.17,1000100
United Continental Holdings,UAL,2017-12-27,67.62,67.62,66.61,67.12,2939900
Allstate,ALL,2017-12-27,87.29,87.63,87.04,87.43,776300
American Express,AXP,2017-12-27,88.73,89.05,88.44,88.94,2569900
TJX,TJX,2017-12-27,34.67,34.76,34.38,34.46,4209200
Nike,NKE,2017-12-27,57.73,57.77,57.02,57.18,8959700
Exelon,EXC,2017-12-27,21.03,21.06,20.92,21.04,7042947
General Dynamics,GD,2017-12-27,168.46,169.59,167.77,169.05,601000
Gilead Sciences,GILD,2017-12-27,54.2,54.72,54.07,54.38,3933900
3M,MMM,2017-12-27,148.81,149.46,148.38,149.24,1160718
Time Warner,T,2017-12-27,16.5,16.53,16.35,16.42,21633233
Charter Communications,CHTR,2017-12-27,341.4,341.5,332.31,333.25,2044700
Northwestern Mutual,NWE,2017-12-27,42.26,42.43,42.11,42.35,296300
Travelers Cos.,TRV,2017-12-27,113.89,114.06,113.35,113.75,945400
Capital One Financial,COF,2017-12-27,86.75,87.0,86.4,86.86,1183700
