company,ticker,date,open,high,low,close,volume
Merck,MRK,2016-04-19,40.43,40.89,40.07,40.52,8011122
Goldman Sachs Group,GS,2016-04-19,129.76,134.65,129.14,133.79,5832200
Honeywell International,HON,2016-04-19,85.08,85.57,84.67,85.01,2455825
Oracle,ORCL,2016-04-19,35.88,35.95,35.5,35.58,9884400
Morgan Stanley,MS,2016-04-19,19.6,20.07,19.55,20.05,23006500
Cigna,CI,2016-04-19,127.01,128.63,126.38,128.56,1432900
United Continental Holdings,UAL,2016-04-19,57.12,58.33,57.12,58.05,3551700
Allstate,ALL,2016-04-19,54.75,55.03,54.59,54.72,1471900
TIAA,TILIX,2016-04-19,11.69,11.69,11.69,11.69,0
American Express,AXP,2016-04-19,54.85,55.6,54.84,55.57,4798400
Gilead Sciences,GILD,2016-04-19,70.94,71.63,70.57,70.71,9811700
General Dynamics,GD,2016-04-19,110.77,111.09,109.98,110.88,1567800
TJX,TJX,2016-04-19,34.04,34.09,33.71,33.88,3549200
ConocoPhillips,COP,2016-04-19,33.52,34.92,33.34,34.89,12874100
Nike,NKE,2016-04-19,53.25,53.28,52.69,52.89,6594400
World Fuel Services,WFK.BE,2016-04-19,36.98,37.18,36.75,36.97,0
3M,MMM,2016-04-19,102.9,103.42,102.39,102.74,2211524
Mondelez International,MDLZ,2016-04-19,35.08,35.21,34.76,34.9,5339600
Exelon,EXC,2016-04-19,17.51,17.71,17.43,17.62,9045283
Deere,DE,2016-04-19,67.41,70.73,67.34,70.5,7015500
Time Warner,T,2016-04-19,14.89,14.94,14.79,14.94,21100058
Northwestern Mutual,NWE,2016-04-19,41.21,41.25,40.66,41.03,418900
