company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2017-02-24,224.74,224.74,224.74,224.74,0
Dell Technologies,DELL,2017-02-24,16.39,16.55,16.34,16.53,3058683
MetLife,MET,2017-02-24,34.96,35.11,34.7,34.75,7538045
PepsiCo,PEP,2017-02-24,84.2,84.53,84.07,84.46,3991800
Archer Daniels Midland,ADM,2017-02-24,34.58,34.9,34.5,34.9,2371300
UPS,UPS,2017-02-24,75.5,76.46,75.44,76.45,2717400
Intel,INTC,2017-02-24,29.71,30.04,29.56,30.04,18617600
Prudential Financial,PRU,2017-02-24,73.14,73.38,72.65,73.36,1388900
Marathon Petroleum,MPC,2017-02-24,38.11,38.14,37.67,38.13,3118700
Disney,DIS,2017-02-24,103.25,103.91,102.76,103.91,4786800
Humana,HUM.ST,2017-02-24,69.71,69.71,67.8,68.52,90214
AIG,AIG,2017-02-24,50.96,50.98,50.58,50.91,6466500
Lockheed Martin,LMT,2017-02-24,209.89,211.02,208.79,211.02,929200
Sysco,SYY,2017-02-24,42.25,42.68,42.23,42.53,2482200
FedEx,FDX,2017-02-24,165.66,167.72,165.12,167.72,2209900
Hewlett Packard Enterprise,HPE,2017-02-24,9.93,10.32,9.92,10.31,80662819
Cisco Systems,CSCO,2017-02-24,26.05,26.31,25.91,26.31,21137300
HP,HP,2017-02-24,44.67,44.69,43.66,43.82,2066400
New York Life Insurance,601336.SS,2017-02-24,35.67,35.67,35.32,35.54,3627455
Centene,CNC,2017-02-24,35.11,35.31,34.84,35.31,2478600
American Airlines Group,AAL,2017-02-24,44.55,44.84,44.14,44.82,4489600
Merck,MRK,2017-02-24,47.88,48.25,47.87,48.25,8849626
Cigna,CI,2017-02-24,135.53,135.67,134.69,135.15,919300
Delta Air Lines,DAL,2017-02-24,45.46,45.59,45.01,45.53,8154700
Best Buy,BBY,2017-02-24,32.67,33.74,32.54,33.57,6789000
Honeywell International,HON,2017-02-24,93.69,94.29,93.22,94.29,2794170
Caterpillar,CAT,2017-02-24,77.96,78.48,76.84,78.47,5018200
Morgan Stanley,MS,2017-02-24,35.58,35.63,35.08,35.3,11837200
Goldman Sachs Group,GS,2017-02-24,206.02,207.0,204.69,205.73,3565400
Energy Transfer Equity,ET,2017-02-24,8.98,9.04,8.88,9.01,2883700
TIAA,TILIX,2017-02-24,13.2,13.2,13.2,13.2,0
Oracle,ORCL,2017-02-24,37.46,37.85,37.41,37.83,11426700
Tyson Foods,TSN,2017-02-24,49.96,50.61,49.71,50.15,2895600
United Continental Holdings,UAL,2017-02-24,73.96,75.11,73.54,75.08,2056300
Allstate,ALL,2017-02-24,66.21,66.82,65.97,66.82,1973300
American Express,AXP,2017-02-24,70.73,70.84,70.28,70.73,3932300
TJX,TJX,2017-02-24,34.29,34.82,34.26,34.58,10806800
Nike,NKE,2017-02-24,51.44,52.37,51.16,51.86,9684500
Exelon,EXC,2017-02-24,19.0,19.55,18.9,19.54,11475090
General Dynamics,GD,2017-02-24,154.72,156.21,153.99,156.14,1147500
Gilead Sciences,GILD,2017-02-24,50.19,50.73,50.0,50.64,7382400
3M,MMM,2017-02-24,116.08,117.07,115.76,116.45,2543055
Time Warner,T,2017-02-24,16.93,17.03,16.9,17.03,22565197
Charter Communications,CHTR,2017-02-24,324.38,327.31,322.72,326.75,1160200
Northwestern Mutual,NWE,2017-02-24,40.0,40.48,39.86,40.09,461600
Travelers Cos.,TRV,2017-02-24,100.95,101.21,100.43,100.87,1698600
Capital One Financial,COF,2017-02-24,79.44,79.67,78.79,79.51,2252300
