company,ticker,date,open,high,low,close,volume
Target,TGT,2023-11-20,120.32,121.13,119.4,120.59,5810200
Dell Technologies,DELL,2023-11-20,71.46,71.59,70.71,70.95,3241800
Archer Daniels Midland,ADM,2023-11-20,68.43,68.93,68.29,68.38,3316400
Citigroup,C,2023-11-20,42.48,42.91,42.41,42.46,19670300
UPS,UPS,2023-11-20,131.98,134.14,131.1,133.51,4733300
Pfizer,PFIZER.NS,2023-11-20,3864.1,3880.47,3840.04,3851.49,8846
Lowe's,X1G.PA,2023-11-20,213.53,213.53,213.24,213.24,80
Johnson & Johnson,JNJ,2023-11-20,140.0,142.35,139.65,141.89,8851700
FedEx,FDX,2023-11-20,244.54,245.72,241.68,244.71,1201600
Humana,HUM.ST,2023-11-20,28.15,28.25,27.67,27.76,78442
Energy Transfer,ET,2023-11-20,11.74,11.76,11.55,11.62,13475800
Freddie Mac,FMCC,2023-11-20,0.62,0.64,0.61,0.63,287400
PepsiCo,PEP,2023-11-20,155.0,155.72,154.74,155.48,4886200
Wells Fargo,WFC,2023-11-20,40.87,40.95,40.53,40.8,10369100
Walt Disney,DIS,2023-11-20,92.44,94.02,92.33,93.47,14105300
ConocoPhillips,COP,2023-11-20,108.12,109.61,107.74,108.49,4046400
Tesla,TSLA,2023-11-20,234.04,237.1,231.02,235.6,116320100
Procter & Gamble,PG,2023-11-20,142.79,143.57,142.27,142.85,6856500
General Electric,GE,2023-11-20,94.6,95.24,94.37,94.71,5190678
Albertsons,ACI,2023-11-20,19.95,19.96,19.82,19.87,1624100
MetLife,MET,2023-11-20,58.62,59.36,58.29,58.91,3471500
Goldman Sachs Group,GS,2023-11-20,324.27,325.53,321.89,323.74,3146000
Sysco,SYY,2023-11-20,67.11,67.83,66.52,67.52,3160400
Boeing,BA,2023-11-20,211.01,218.88,210.94,217.71,11568100
StoneX Group,SNEX,2023-11-20,40.78,40.78,40.11,40.15,442350
Lockheed Martin,LMT,2023-11-20,420.51,421.98,417.41,420.3,982000
Morgan Stanley,MS,2023-11-20,75.11,75.27,74.47,74.8,7644600
Intel,INTC,2023-11-20,43.2,44.34,43.2,44.15,44564900
HP,HP,2023-11-20,35.39,35.56,35.0,35.24,1010800
TD Synnex,SNX,2023-11-20,95.84,96.75,95.23,96.29,307900
IBM,IBM,2023-11-20,143.48,145.52,143.33,145.21,3658500
HCA Healthcare,HCA,2023-11-20,241.13,246.72,241.13,244.45,1636400
Prudential Financial,PRU,2023-11-20,85.46,86.08,84.87,85.75,1158200
Caterpillar,CAT,2023-11-20,244.92,245.2,241.09,242.83,2661400
Merck,MRK,2023-11-20,94.85,96.69,94.77,96.46,7449900
World Fuel Services,WFK.BE,2023-11-20,18.12,18.31,17.93,18.22,0
New York Life Insurance,601336.SS,2023-11-20,30.0,30.38,29.87,30.16,8619846
Enterprise Products Partners,EPD,2023-11-20,22.81,22.99,22.8,22.8,4279100
AbbVie,ABBV,2023-11-20,128.2,129.28,127.83,128.92,4490000
Plains GP Holdings,PAGP,2023-11-20,13.73,13.82,13.67,13.68,1739300
Dow,DOW,2023-11-20,45.61,45.81,45.34,45.62,3761300
AIG,AIG,2023-11-20,61.33,61.97,61.14,61.68,2472600
American Express,AXP,2023-11-20,159.27,160.97,159.12,160.19,3242900
Charter Communications,CHTR,2023-11-20,407.28,413.75,403.0,413.06,1187200
Tyson Foods,TSN,2023-11-20,45.19,45.34,44.79,45.15,2062600
Deere,DE,2023-11-20,371.67,373.92,368.69,369.55,2197300
Cisco Systems,CSCO,2023-11-20,44.9,45.67,44.89,45.57,27421000
Allstate,ALL,2023-11-20,127.73,129.34,127.28,129.11,1205600
Delta Air Lines,DAL,2023-11-20,35.15,35.78,34.92,35.68,7784200
Liberty Mutual Insurance Group,LFG.AX,2023-11-20,3.12,3.17,3.09,3.09,12256
TJX,TJX,2023-11-20,86.38,87.49,86.08,87.24,7061600
Progressive,PGR,2023-11-20,153.86,156.37,153.55,155.17,2019100
American Airlines Group,AAL,2023-11-20,12.23,12.45,12.17,12.4,23878800
CHS,CHS.V,2023-11-20,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-20,62.19,62.9,61.4,62.62,605500
PBF Energy,PBF,2023-11-20,42.32,42.66,41.9,42.3,1527000
Nike,NKE,2023-11-20,102.13,102.66,101.26,102.44,6197400
Best Buy,BBY,2023-11-20,62.08,62.24,61.49,61.99,5163100
United Airlines Holdings,UAL,2023-11-20,39.53,40.14,39.37,40.02,4844200
Thermo Fisher Scientific,TMO,2023-11-20,464.16,468.78,463.03,466.14,1183500
Qualcomm,QCOM,2023-11-20,124.0,124.65,123.6,124.07,7148600
Abbott Laboratories,ABT,2023-11-20,95.21,97.48,95.21,97.37,6869100
