company,ticker,date,open,high,low,close,volume
Dow,DOW,2022-02-08,48.79,49.43,48.79,49.36,5595500
Tesla,TSLA,2022-02-08,301.84,308.76,298.27,307.33,50729100
Allstate,ALL,2022-02-08,114.53,116.32,114.37,115.99,2871000
AIG,AIG,2022-02-08,57.45,58.01,57.19,57.64,5242000
Best Buy,BBY,2022-02-08,82.14,84.07,81.65,83.5,1780800
Charter Communications,CHTR,2022-02-08,612.88,615.84,608.4,609.12,1227700
Sysco,SYY,2022-02-08,67.95,73.91,67.74,73.66,5428100
Merck,MRK,2022-02-08,68.75,68.96,67.61,68.59,17486500
New York Life Insurance,601336.SS,2022-02-08,33.1,33.84,32.92,33.67,11567263
Caterpillar,CAT,2022-02-08,186.8,188.72,185.84,187.96,2407100
Cisco Systems,CSCO,2022-02-08,49.19,49.58,48.88,49.44,15219900
TJX,TJX,2022-02-08,65.32,66.64,65.01,66.38,4464500
ConocoPhillips,COP,2022-02-08,79.4,80.43,77.71,78.86,7481500
Liberty Mutual Insurance Group,LFG.AX,2022-02-08,3.62,3.67,3.57,3.57,31082
Progressive,PGR,2022-02-08,106.06,106.24,105.06,105.76,2552100
Tyson Foods,TSN,2022-02-08,88.62,89.41,86.62,87.63,5491200
Nike,NKE,2022-02-08,136.67,137.38,134.36,135.52,5829400
Deere,DE,2022-02-08,357.77,372.56,355.71,370.58,2647500
American Express,AXP,2022-02-08,179.32,185.47,178.87,184.97,5133900
Abbott Laboratories,ABT,2022-02-08,118.73,120.05,118.39,119.78,3890900
StoneX Group,SNEX,2022-02-08,31.11,33.42,31.11,32.75,796725
Plains GP Holdings,PAGP,2022-02-08,9.56,9.64,9.37,9.45,2076200
Enterprise Products Partners,EPD,2022-02-08,18.4,18.49,18.25,18.38,5531500
TIAA,TILIX,2022-02-08,39.34,39.34,39.34,39.34,0
Oracle,ORCL,2022-02-08,76.33,76.87,75.86,76.8,6585300
Thermo Fisher Scientific,TMO,2022-02-08,571.93,586.53,571.93,581.47,1143900
General Dynamics,GD,2022-02-08,196.91,198.49,195.55,197.93,1064500
CHS,CHS.V,2022-02-08,0.17,0.17,0.15,0.15,24000
USAA,UIPMX,2022-02-08,18.02,18.02,18.02,18.02,0
Northwestern Mutual,NWE,2022-02-08,48.99,49.08,48.49,49.01,396800
Nucor,NUE,2022-02-08,106.01,110.4,105.66,109.19,4273400
Exelon,EXC,2022-02-08,38.02,38.14,37.22,37.27,14755400
