company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-11-15,39.18,39.9,39.18,39.79,17121500
AT&T,ATT.L,2023-11-15,280.0,285.5,278.5,283.0,1418365
Meta Platforms,META,2023-11-15,335.86,336.33,328.0,330.67,14531200
Bank of America,BAC,2023-11-15,27.75,28.26,27.75,28.15,46968900
Target,TGT,2023-11-15,117.27,122.34,116.16,121.35,32230800
Dell Technologies,DELL,2023-11-15,70.62,71.69,70.13,70.55,5267000
Archer Daniels Midland,ADM,2023-11-15,68.99,69.83,68.91,68.96,3112900
Citigroup,C,2023-11-15,41.73,42.42,41.73,42.1,18894900
UPS,UPS,2023-11-15,128.54,132.02,128.49,131.37,4766700
Pfizer,PFIZER.NS,2023-11-15,3785.37,3796.38,3764.11,3785.37,8451
Lowe's,X1G.PA,2023-11-15,213.1,213.1,212.9,212.47,245
Johnson & Johnson,JNJ,2023-11-15,138.36,140.3,138.28,139.72,6729100
FedEx,FDX,2023-11-15,243.17,250.82,243.17,246.51,2121900
Humana,HUM.ST,2023-11-15,28.2,28.44,27.81,28.2,83630
Energy Transfer,ET,2023-11-15,11.46,11.54,11.42,11.45,9034100
Freddie Mac,FMCC,2023-11-15,0.64,0.64,0.63,0.63,300500
PepsiCo,PEP,2023-11-15,157.52,157.6,155.25,156.17,5611200
Wells Fargo,WFC,2023-11-15,40.11,41.03,40.11,40.85,17268100
Walt Disney,DIS,2023-11-15,91.47,93.02,91.22,92.39,20593100
ConocoPhillips,COP,2023-11-15,108.13,109.7,108.01,108.15,4733300
Tesla,TSLA,2023-11-15,239.29,246.7,236.45,242.84,150354000
Procter & Gamble,PG,2023-11-15,144.55,144.86,142.95,143.94,7672600
General Electric,GE,2023-11-15,92.25,92.68,91.28,91.73,5245309
Albertsons,ACI,2023-11-15,20.38,20.48,20.22,20.3,2283900
MetLife,MET,2023-11-15,58.97,59.28,58.19,58.26,3187600
Goldman Sachs Group,GS,2023-11-15,324.17,325.3,319.83,321.98,2534500
Sysco,SYY,2023-11-15,65.68,67.25,65.68,66.79,3940500
Boeing,BA,2023-11-15,208.21,211.09,207.6,208.71,5205900
StoneX Group,SNEX,2023-11-15,44.62,45.04,43.83,43.89,292275
Lockheed Martin,LMT,2023-11-15,419.98,424.27,419.98,421.56,1098400
Morgan Stanley,MS,2023-11-15,73.74,75.12,73.68,74.79,9841600
Intel,INTC,2023-11-15,39.07,40.3,39.06,40.07,47392100
HP,HP,2023-11-15,35.69,36.42,35.14,35.29,1156900
TD Synnex,SNX,2023-11-15,95.35,97.13,95.31,96.37,416300
IBM,IBM,2023-11-15,141.5,144.15,141.5,143.55,4632500
HCA Healthcare,HCA,2023-11-15,233.79,240.94,233.79,237.23,1949900
Prudential Financial,PRU,2023-11-15,84.85,85.58,84.51,84.92,1449000
Caterpillar,CAT,2023-11-15,241.93,245.23,241.04,243.45,3739900
Merck,MRK,2023-11-15,95.7,95.98,94.61,95.21,7392600
World Fuel Services,WFK.BE,2023-11-15,18.03,18.12,17.93,17.93,0
New York Life Insurance,601336.SS,2023-11-15,30.19,30.95,30.1,30.47,19918326
Enterprise Products Partners,EPD,2023-11-15,22.8,23.01,22.78,22.79,5473100
AbbVie,ABBV,2023-11-15,128.87,128.87,127.05,128.26,6473200
Plains GP Holdings,PAGP,2023-11-15,13.76,13.91,13.67,13.74,4839300
Dow,DOW,2023-11-15,45.19,45.82,44.91,45.49,5032500
AIG,AIG,2023-11-15,61.53,61.73,60.75,60.84,3436500
American Express,AXP,2023-11-15,154.01,155.87,153.49,155.86,3272600
Charter Communications,CHTR,2023-11-15,414.83,419.06,413.28,417.6,621100
Tyson Foods,TSN,2023-11-15,44.6,45.15,44.23,45.06,3009600
Deere,DE,2023-11-15,366.28,371.18,362.87,370.08,1515500
Cisco Systems,CSCO,2023-11-15,50.29,50.44,50.08,50.3,32188200
Allstate,ALL,2023-11-15,126.15,127.38,125.39,126.16,1279400
Delta Air Lines,DAL,2023-11-15,34.71,35.64,34.71,34.96,10580600
Liberty Mutual Insurance Group,LFG.AX,2023-11-15,3.11,3.15,3.11,3.15,22910
TJX,TJX,2023-11-15,87.49,88.57,86.24,87.13,11607300
Progressive,PGR,2023-11-15,155.1,155.35,152.13,153.54,3421700
American Airlines Group,AAL,2023-11-15,12.35,12.72,12.35,12.42,37557800
CHS,CHS.V,2023-11-15,0.01,0.01,0.01,0.01,20000
Performance Food Group,PFGC,2023-11-15,62.42,62.74,61.83,62.35,1173200
PBF Energy,PBF,2023-11-15,41.99,44.14,41.99,43.12,2270100
Nike,NKE,2023-11-15,102.92,105.07,102.82,103.88,11140800
Best Buy,BBY,2023-11-15,61.91,63.02,61.46,62.69,5425100
United Airlines Holdings,UAL,2023-11-15,39.71,41.05,39.62,39.94,10065900
Thermo Fisher Scientific,TMO,2023-11-15,461.8,471.91,461.14,467.65,2184000
Qualcomm,QCOM,2023-11-15,122.55,124.28,122.2,123.51,7789100
Abbott Laboratories,ABT,2023-11-15,93.69,94.61,93.26,94.3,5370500
