company,ticker,date,open,high,low,close,volume
FedEx,FDX,2018-07-25,208.81,211.78,208.16,211.51,1885300
Prudential Financial,PRU,2018-07-25,67.78,68.07,66.32,67.23,2430800
Sysco,SYY,2018-07-25,58.22,58.82,58.07,58.79,1781000
Disney,DIS,2018-07-25,106.68,107.44,105.71,107.21,6756800
Humana,HUM.ST,2018-07-25,54.28,59.09,54.28,58.03,14084
Pfizer,PFIZER.NS,2018-07-25,2239.27,2336.78,2217.69,2310.67,32588
HP,HP,2018-07-25,40.85,40.89,39.69,40.53,1738700
Lockheed Martin,LMT,2018-07-25,266.03,267.61,260.78,267.11,2104600
AIG,AIG,2018-07-25,44.3,44.4,43.78,44.27,3412800
Centene,CNC,2018-07-25,65.32,66.43,64.94,65.94,4179200
Cisco Systems,CSCO,2018-07-25,34.14,34.83,34.08,34.78,20658300
HCA Healthcare,HCA,2018-07-25,104.84,111.91,104.42,110.72,4998800
Energy Transfer Equity,ET,2018-07-25,9.21,9.37,9.19,9.35,3003600
Caterpillar,CAT,2018-07-25,117.71,120.31,116.57,119.82,5041800
Morgan Stanley,MS,2018-07-25,40.48,40.59,40.03,40.53,7483100
New York Life Insurance,601336.SS,2018-07-25,39.32,39.74,39.05,39.64,16707006
Goldman Sachs Group,GS,2018-07-25,199.19,200.75,198.29,200.61,2181500
American Airlines Group,AAL,2018-07-25,36.53,37.53,36.53,37.38,7336300
Best Buy,BBY,2018-07-25,57.51,57.69,56.9,57.6,2267600
Cigna,CI,2018-07-25,162.69,163.27,159.58,163.22,2717600
Charter Communications,CHTR,2018-07-25,281.61,283.14,271.56,274.65,1760300
Delta Air Lines,DAL,2018-07-25,47.91,48.34,47.91,48.29,4727600
Honeywell International,HON,2018-07-25,118.69,122.33,118.69,122.17,4361898
Merck,MRK,2018-07-25,48.47,49.34,48.41,49.28,11023598
Allstate,ALL,2018-07-25,78.45,79.14,78.3,79.14,1488300
Tyson Foods,TSN,2018-07-25,51.6,51.72,50.82,51.27,3242300
United Continental Holdings,UAL,2018-07-25,80.4,81.01,79.94,80.56,3859900
Oracle,ORCL,2018-07-25,43.55,43.96,43.54,43.94,16354900
Tech Data,TECH.OL,2018-07-25,30.0,30.0,28.6,28.7,7448
TIAA,TILIX,2018-07-25,18.2,18.2,18.2,18.2,0
TJX,TJX,2018-07-25,43.84,44.18,43.7,44.11,5311000
American Express,AXP,2018-07-25,91.81,93.22,91.68,93.08,2549400
Nike,NKE,2018-07-25,68.74,70.51,68.58,70.5,5542400
World Fuel Services,WFK.BE,2018-07-25,15.81,16.02,15.79,15.99,0
Exelon,EXC,2018-07-25,22.87,23.21,22.85,23.01,7458079
ConocoPhillips,COP,2018-07-25,55.47,56.0,55.13,55.93,5148300
3M,MMM,2018-07-25,128.39,130.86,128.32,130.79,4000859
Time Warner,T,2018-07-25,13.9,13.94,13.47,13.52,127781491
General Dynamics,GD,2018-07-25,168.0,172.44,165.13,171.93,2554400
USAA,UIPMX,2018-07-25,12.16,12.16,12.16,12.16,0
